cell,drug,true_value,predicted_value
3,0,0.658302,0.6359419822692871
11,0,0.57412255,0.4936966300010681
16,0,0.67766327,0.6630773544311523
22,0,0.7383812,0.5883861184120178
34,0,0.6944986,0.6656219959259033
44,0,0.6935441,0.7229520082473755
51,0,0.95410043,0.8892855644226074
60,0,0.6211927,0.8345091342926025
63,0,0.74726933,0.7897576093673706
71,0,0.6931013,0.7615600228309631
74,0,0.67214197,0.6887785792350769
85,0,0.60755515,0.5169770121574402
91,0,0.80670464,0.6556648015975952
103,0,0.6250774,0.7661973237991333
105,0,0.57873625,0.6394587159156799
108,0,0.31992412,0.5501038432121277
110,0,0.7200842,0.6266846060752869
113,0,0.8094905,0.7433563470840454
123,0,0.8568223,0.5330662131309509
147,0,0.55494046,0.7068037986755371
148,0,0.53877044,0.7380003929138184
169,0,0.532377,0.6425132751464844
174,0,0.22775267,0.7908914089202881
193,0,0.32000902,0.702873170375824
194,0,0.6000425,0.4100216329097748
199,0,0.676928,0.7479307651519775
236,0,0.69413483,0.8270308971405029
267,0,0.73720783,0.6496289968490601
293,0,0.5130817,0.5585479140281677
317,0,0.86668634,0.7512167096138
337,0,0.029009659,0.5027490258216858
343,0,0.30195028,0.38429829478263855
346,0,0.71161455,0.7974801659584045
375,0,0.7032224,0.8672919273376465
380,0,0.74905276,0.7445831894874573
384,0,0.44975036,0.6540940999984741
389,0,0.9009655,0.5898939371109009
412,0,0.73255455,0.5524855852127075
423,0,0.7868358,0.7520009279251099
427,0,0.6128399,0.5909885764122009
428,0,0.8609763,0.7518682479858398
429,0,0.7214634,0.7349990010261536
480,0,0.6411822,0.5906617045402527
485,0,0.5399829,0.76185142993927
489,0,0.42814744,0.755964994430542
490,0,0.6239573,0.3433711528778076
492,0,0.70986617,0.739065408706665
505,0,0.46760702,0.6766581535339355
518,0,0.16184974,0.6133754253387451
544,0,0.84107,0.8659759759902954
546,0,0.69281673,0.49886396527290344
550,0,0.900651,0.9688112735748291
552,0,0.96463245,0.7373052835464478
566,0,0.7068341,0.8139592409133911
570,0,0.82649285,0.8893769979476929
573,0,0.9193271,0.7733020782470703
577,0,0.41662753,0.9001582860946655
585,0,0.8038599,0.7397704720497131
598,0,0.8752439,0.8931323289871216
606,0,0.8381754,0.8246756792068481
625,0,0.84821695,0.8721627593040466
628,0,0.8360843,0.7314958572387695
629,0,0.7225801,0.8097058534622192
633,0,0.82194185,0.6837509274482727
649,0,0.8083668,0.6000419855117798
650,0,0.44867453,0.7340208292007446
656,0,0.44945762,0.5330846309661865
677,0,0.7044632,0.8012009859085083
736,0,0.78124046,0.8226556777954102
752,0,0.9236245,0.6572065353393555
754,0,0.6949093,0.541735053062439
786,0,0.7051616,0.8323971033096313
787,0,0.11614894,0.5336374044418335
788,0,0.81616414,0.882195234298706
806,0,0.35052207,0.41400936245918274
811,0,0.826715,0.7466251254081726
830,0,0.816304,0.7336871027946472
831,0,0.68431914,0.5404115319252014
840,0,0.633893,0.6541913747787476
860,0,0.8015356,0.7035765647888184
874,0,0.80657107,0.7179743051528931
879,0,0.8059283,0.7351862788200378
880,0,0.79716724,0.7907781004905701
882,0,0.7440589,0.7585934996604919
890,0,0.735553,0.6336631774902344
894,0,0.5750602,0.7489213943481445
895,0,0.9858723,0.7029025554656982
899,0,0.82978314,0.6745748519897461
905,0,0.6896176,0.8166446685791016
926,0,0.66504264,0.6083232164382935
939,0,0.4794391,0.44944408535957336
3,1,0.7244922,0.851080596446991
11,1,0.98314506,0.8733797669410706
16,1,0.95052326,0.8764857649803162
22,1,0.8598744,0.9246164560317993
34,1,0.6551542,0.7937716841697693
44,1,0.9452885,0.8860405683517456
51,1,0.838237,0.8681621551513672
60,1,0.79013073,0.7639631628990173
63,1,0.73556226,0.9132739901542664
71,1,0.794511,0.8384168148040771
74,1,0.8247203,0.8707951307296753
85,1,0.98571837,0.8669958710670471
103,1,0.45975783,0.8435220718383789
105,1,0.96144456,0.8624509572982788
108,1,0.9482955,0.8640093803405762
113,1,0.6425312,0.7501846551895142
123,1,0.82523626,0.9048006534576416
147,1,0.9444145,0.8831192255020142
148,1,0.8260644,0.8337551355361938
169,1,0.97421813,0.8514954447746277
174,1,0.62961215,0.8207283616065979
193,1,0.64031464,0.8410849571228027
194,1,0.6222307,0.7914770841598511
199,1,0.7355668,0.7851850390434265
217,1,0.96121293,0.9117799997329712
236,1,0.81427646,0.6291635036468506
267,1,0.9806948,0.8789249658584595
293,1,0.89187205,0.8838578462600708
317,1,0.78638697,0.7414206266403198
337,1,0.98826444,0.8622212409973145
343,1,0.53021705,0.9066805243492126
346,1,0.7496974,0.8006157875061035
375,1,0.26223856,0.7479827404022217
384,1,0.87023294,0.6928566098213196
389,1,0.66044134,0.8347440958023071
412,1,0.8498042,0.6213076114654541
423,1,0.857171,0.8768600225448608
427,1,0.6674704,0.7649683356285095
428,1,0.99257034,0.848733127117157
429,1,0.9885314,0.7904356718063354
480,1,0.88330513,0.8671106696128845
485,1,0.920278,0.8631108999252319
489,1,0.99293995,0.8874741196632385
490,1,0.9561835,0.919083833694458
492,1,0.96261406,0.8745133280754089
505,1,0.57320106,0.49417752027511597
518,1,0.5028686,0.7088596820831299
544,1,0.9501921,0.7891981601715088
546,1,0.9127785,0.8808039426803589
550,1,0.96241707,0.8174473643302917
552,1,0.9888699,0.873820960521698
566,1,0.9709062,0.9047236442565918
570,1,0.98189676,0.8902534246444702
573,1,0.9809474,0.923456609249115
577,1,0.95500195,0.8737744092941284
585,1,0.9635562,0.8786243796348572
590,1,0.9285992,0.8538799285888672
598,1,0.94367516,0.7733569741249084
606,1,0.90644693,0.7882708311080933
625,1,0.98556316,0.8012129068374634
628,1,0.5927765,0.8387766480445862
629,1,0.9682985,0.9183475375175476
633,1,0.8091955,0.8603842854499817
649,1,0.91945785,0.828239917755127
656,1,0.691217,0.9142687320709229
