cell,drug,true_value,predicted_value
4,0,0.10147393,0.28075575828552246
12,0,0.6345739,0.6264615654945374
18,0,0.62513775,0.7971670031547546
24,0,0.46827567,0.7007449269294739
31,0,0.76008505,0.5844618678092957
33,0,0.7692321,0.43942201137542725
34,0,0.6944986,0.817909836769104
45,0,0.71219003,0.7437881827354431
52,0,0.5256266,0.6178382039070129
60,0,0.6211927,0.7138020992279053
65,0,0.76175284,0.6698784232139587
86,0,0.66602784,0.788488507270813
95,0,0.78186923,0.6349202394485474
96,0,0.87488145,0.6346104741096497
101,0,0.6809332,0.7158152461051941
116,0,0.7334373,0.6408905982971191
144,0,0.66320914,0.7630344033241272
170,0,0.4048059,0.6784560084342957
181,0,0.79410785,0.7203786969184875
232,0,0.64460534,0.47938454151153564
247,0,0.80855185,0.6905972957611084
252,0,0.81319976,0.7364497184753418
262,0,0.78095543,0.6392529010772705
268,0,0.80359596,0.7550961375236511
286,0,0.87222344,0.6883035898208618
298,0,0.49365124,0.7377893924713135
304,0,0.7648547,0.8086907863616943
319,0,0.4861132,0.6822890043258667
348,0,0.63142633,0.7265501618385315
359,0,0.5982358,0.7600224614143372
360,0,0.57001793,0.6062964797019958
373,0,0.8574596,0.7073788046836853
406,0,0.487501,0.7600908279418945
434,0,0.65655684,0.5121002793312073
462,0,0.8981019,0.7206680774688721
472,0,0.87884116,0.8113973140716553
509,0,0.73835063,0.7494984865188599
553,0,0.77433103,0.8987551331520081
564,0,0.66539764,0.5332050323486328
572,0,0.79714435,0.7278231382369995
582,0,0.9441136,0.744554877281189
605,0,0.9622541,0.8382723331451416
606,0,0.8381754,0.7454044818878174
613,0,0.815072,0.5827128887176514
623,0,0.7709142,0.7439656257629395
625,0,0.84821695,0.77554851770401
629,0,0.7225801,0.8787343502044678
631,0,0.9790198,0.7955397367477417
632,0,0.59764546,0.7435512542724609
633,0,0.82194185,0.6905972957611084
647,0,0.7579106,0.8016422390937805
655,0,0.772547,0.5449650883674622
656,0,0.44945762,0.6647633910179138
667,0,0.60770494,0.7720324397087097
673,0,0.6020579,0.6497928500175476
683,0,0.74394107,0.711064338684082
687,0,0.88699734,0.7292342185974121
693,0,0.6270328,0.7121776342391968
699,0,0.47983685,0.7266881465911865
703,0,0.9467111,0.709185779094696
705,0,0.6587219,0.6306396722793579
706,0,0.8285866,0.6752334833145142
711,0,0.44568682,0.6763886213302612
713,0,0.5821436,0.7082913517951965
720,0,0.7613533,0.6905972957611084
728,0,0.9055362,0.7632263898849487
733,0,0.2057848,0.6838518381118774
734,0,0.8616295,0.8270577192306519
735,0,0.7510839,0.804265022277832
748,0,0.72498715,0.7707201838493347
750,0,0.67117333,0.733286440372467
752,0,0.9236245,0.7189204692840576
756,0,0.41606134,0.47689345479011536
797,0,0.7678779,0.7045343518257141
804,0,0.1720273,0.29077568650245667
813,0,0.4070588,0.8711684942245483
818,0,0.5743503,0.7050716280937195
820,0,0.27822727,0.5445130467414856
829,0,0.6561381,0.658757746219635
850,0,0.6774846,0.6555023789405823
857,0,0.5863555,0.6986894607543945
860,0,0.8015356,0.6656169891357422
866,0,0.43301556,0.7013534307479858
918,0,0.69821113,0.6186957359313965
934,0,0.7942026,0.7916452884674072
935,0,0.4879483,0.383262038230896
939,0,0.4794391,0.3433043360710144
4,1,0.95968556,0.9109366536140442
12,1,0.75652796,0.8605233430862427
15,1,0.9893508,0.9183139204978943
18,1,0.095185,0.8738147616386414
24,1,0.9617542,0.9490782022476196
30,1,0.93590987,0.8982921838760376
31,1,0.3793648,0.6966031193733215
33,1,0.6235275,0.9122997522354126
34,1,0.6551542,0.9075961112976074
40,1,0.94197077,0.9002376794815063
45,1,0.6257251,0.9485611915588379
52,1,0.9062363,0.8922344446182251
60,1,0.79013073,0.833777666091919
65,1,0.4224316,0.8420411348342896
86,1,0.7500046,0.8725388050079346
95,1,0.9829126,0.9127359390258789
96,1,0.9887911,0.913032591342926
101,1,0.9219098,0.9150387048721313
116,1,0.96520627,0.8755621910095215
144,1,0.9623037,0.8795757293701172
170,1,0.9559319,0.8886600732803345
181,1,0.91465497,0.9467018842697144
232,1,0.81037027,0.8671761751174927
252,1,0.9767213,0.8674443960189819
268,1,0.9539388,0.8665841817855835
286,1,0.62078744,0.902584433555603
298,1,0.9793894,0.9319953918457031
304,1,0.7970636,0.9335476756095886
319,1,0.981617,0.8262407779693604
348,1,0.9494309,0.9208534955978394
359,1,0.9789258,0.9512736201286316
406,1,0.97030604,0.8827717900276184
434,1,0.9708131,0.8834002017974854
462,1,0.9252738,0.8324198722839355
472,1,0.70270747,0.7564102411270142
499,1,0.9765695,0.8851425051689148
509,1,0.80524945,0.8196462988853455
553,1,0.86392826,0.9072333574295044
564,1,0.9432925,0.8742955923080444
