cell,drug,true_value,predicted_value
18,0,0.62513775,0.7034664154052734
22,0,0.7383812,0.7064893841743469
44,0,0.6935441,0.7105843424797058
45,0,0.71219003,0.8281773328781128
50,0,0.6961327,0.6562597155570984
71,0,0.6931013,0.6725123524665833
79,0,0.5227881,0.7531396150588989
85,0,0.60755515,0.643879771232605
88,0,0.59622437,0.5963138937950134
96,0,0.87488145,0.7644175291061401
97,0,0.9191538,0.7612237930297852
138,0,0.47532716,0.860605001449585
166,0,0.96722806,0.8146253824234009
176,0,0.81480455,0.7498691082000732
186,0,0.8229475,0.7694724798202515
194,0,0.6000425,0.5978898406028748
199,0,0.676928,0.6850571632385254
207,0,0.82959825,0.6735732555389404
208,0,0.77566797,0.7846332788467407
212,0,0.8384845,0.8020957708358765
219,0,0.66866827,0.6506052017211914
223,0,0.34671134,0.13786500692367554
230,0,0.49876535,0.6179376244544983
233,0,0.6237293,0.5884726047515869
244,0,0.6956101,0.6735732555389404
271,0,0.8847703,0.8286588191986084
296,0,0.55698544,0.6208754777908325
305,0,0.5840667,0.8135882616043091
307,0,0.7270937,0.6898687481880188
309,0,0.7637433,0.6943673491477966
317,0,0.86668634,0.48671895265579224
319,0,0.4861132,0.8111668229103088
348,0,0.63142633,0.7929971814155579
352,0,0.6711021,0.7076646685600281
358,0,0.5784569,0.7478194236755371
363,0,0.6073567,0.5907135009765625
368,0,0.53510225,0.6592990159988403
384,0,0.44975036,0.6589775085449219
390,0,0.42547354,0.5636863112449646
396,0,0.7682384,0.7274423837661743
409,0,0.23373428,0.6693138480186462
431,0,0.7283421,0.5289821624755859
433,0,0.4779567,0.6174131631851196
441,0,0.8418977,0.8189741373062134
445,0,0.8458362,0.8342406153678894
448,0,0.7374985,0.6570068597793579
452,0,0.6390545,0.779883086681366
459,0,0.6110064,0.666705846786499
461,0,0.9092906,0.8997331857681274
485,0,0.5399829,0.7643251419067383
519,0,0.68422955,0.6368120908737183
528,0,0.70016086,0.8188878297805786
531,0,0.40659565,0.4197710454463959
535,0,0.47122622,0.5993140339851379
597,0,0.9346798,0.8397121429443359
609,0,0.5555059,0.7090179920196533
619,0,0.9790653,0.7855283617973328
638,0,0.7520057,0.9033907055854797
640,0,0.8327525,0.8576831817626953
642,0,0.43822747,0.8219093680381775
646,0,0.87624776,0.841976523399353
651,0,0.8819594,0.7992770075798035
663,0,0.6693139,0.563369870185852
665,0,0.8482221,0.8294126987457275
690,0,0.70263356,0.7696253657341003
692,0,0.68064207,0.7330560088157654
702,0,0.6501005,0.6242193579673767
703,0,0.9467111,0.7479115724563599
711,0,0.44568682,0.6409783363342285
715,0,0.71961296,0.8213381171226501
754,0,0.6949093,0.48562008142471313
756,0,0.41606134,0.29807865619659424
766,0,0.5571604,0.6197587847709656
797,0,0.7678779,0.7333420515060425
821,0,0.5864962,0.6941514611244202
824,0,0.6405966,0.6910305619239807
841,0,0.71051925,0.7402037382125854
844,0,0.7399253,0.7352304458618164
850,0,0.6774846,0.5130488276481628
904,0,0.50521076,0.6600088477134705
915,0,0.8075934,0.7567400932312012
