cell,drug,true_value,predicted_value
3,0,0.658302,0.646615207195282
10,0,0.6639314,0.7110980749130249
22,0,0.7383812,0.39360687136650085
36,0,0.7375749,0.7226852178573608
55,0,0.7160015,0.6700592041015625
82,0,0.5344535,0.7150713205337524
85,0,0.60755515,0.520627498626709
87,0,0.82429963,0.7384027242660522
110,0,0.7200842,0.7848936915397644
139,0,0.57787234,0.7207233905792236
158,0,0.77218795,0.7596701383590698
167,0,0.5840896,0.7034489512443542
184,0,0.4955695,0.7477835416793823
189,0,0.7584003,0.7081567645072937
193,0,0.32000902,0.5481446385383606
201,0,0.560222,0.8813507556915283
205,0,0.80109096,0.8173902034759521
211,0,0.7489729,0.7096574306488037
225,0,0.75534457,0.7266203761100769
235,0,0.7400948,0.6941704750061035
236,0,0.69413483,0.7150671482086182
237,0,0.55608666,0.6887704730033875
258,0,0.8468112,0.6590101718902588
266,0,0.82276917,0.7637113332748413
292,0,0.46073943,0.5689268112182617
309,0,0.7637433,0.6529048681259155
316,0,0.49721587,0.7976685762405396
352,0,0.6711021,0.6233884692192078
355,0,0.5389977,0.6699625849723816
356,0,0.752684,0.6419379115104675
366,0,0.77324235,0.7166821956634521
369,0,0.6776013,0.5583531260490417
384,0,0.44975036,0.4620349407196045
390,0,0.42547354,0.6716373562812805
397,0,0.63027346,0.760425329208374
401,0,0.71075076,0.7690980434417725
403,0,0.7208562,0.5753332376480103
417,0,0.7907548,0.8133533000946045
419,0,0.673485,0.7523849606513977
435,0,0.684154,0.3098922073841095
443,0,0.89911455,0.7744985818862915
449,0,0.8515092,0.8051695227622986
457,0,0.6335115,0.7229172587394714
476,0,0.5366299,0.7356200218200684
482,0,0.6117654,0.7339606285095215
488,0,0.50195485,0.31715935468673706
494,0,0.57024276,0.6237512230873108
519,0,0.68422955,0.6810200810432434
531,0,0.40659565,0.5398726463317871
541,0,0.8034489,0.848052978515625
546,0,0.69281673,0.5011692047119141
548,0,0.70582443,0.843908429145813
556,0,0.7416725,0.7151091694831848
595,0,0.9469229,0.8707824349403381
596,0,0.84765255,0.8923066854476929
600,0,0.726242,0.8746047616004944
606,0,0.8381754,0.7745891809463501
610,0,0.8224574,0.7665415406227112
612,0,0.5276125,0.7361487150192261
621,0,0.76038086,0.7474400997161865
626,0,0.89965826,0.8335127830505371
636,0,0.67950875,0.2673530578613281
645,0,0.8863635,0.7049065828323364
654,0,0.77163535,0.6887704730033875
669,0,0.8911467,0.6089237332344055
690,0,0.70263356,0.7535011768341064
691,0,0.74510694,0.7825937867164612
695,0,0.8539189,0.8619264960289001
699,0,0.47983685,0.7180929183959961
718,0,0.8285145,0.6706580519676208
723,0,0.7952185,0.8107946515083313
733,0,0.2057848,0.4310019314289093
745,0,0.7085834,0.7898141741752625
749,0,0.8182062,0.8076059818267822
755,0,0.4585533,0.25075608491897583
757,0,0.9224506,0.6402180790901184
790,0,0.7173109,0.6756547689437866
793,0,0.70676225,0.6119965314865112
823,0,0.8354511,0.5367144346237183
829,0,0.6561381,0.798382043838501
864,0,0.7240224,0.5385611653327942
