cell,drug,true_value,predicted_value
27,0,0.72141427,0.6497286558151245
35,0,0.4664143,0.4771987199783325
63,0,0.74726933,0.7482465505599976
87,0,0.82429963,0.6506571173667908
102,0,0.4198026,0.489696204662323
130,0,0.839268,0.6457315683364868
151,0,0.67871207,0.7007083892822266
162,0,0.56510544,0.587854266166687
166,0,0.96722806,0.8135249018669128
167,0,0.5840896,0.8767997026443481
198,0,0.75188375,0.7803267240524292
203,0,0.8504822,0.7197345495223999
216,0,0.7989078,0.7832870483398438
218,0,0.848524,0.7909533977508545
219,0,0.66866827,0.7347568869590759
221,0,0.71711165,0.7307186126708984
226,0,0.7523042,0.2579302191734314
247,0,0.80855185,0.6972954273223877
249,0,0.7291648,0.6972954869270325
262,0,0.78095543,0.7324594855308533
263,0,0.67816246,0.7116924524307251
266,0,0.82276917,0.8017622828483582
292,0,0.46073943,0.5302377939224243
332,0,0.5260582,0.8037323951721191
340,0,0.6040641,0.62940514087677
344,0,0.55082196,0.48072993755340576
349,0,0.6953475,0.2601475715637207
355,0,0.5389977,0.6700009703636169
387,0,0.8606279,0.7269160151481628
418,0,0.8061523,0.8301163911819458
441,0,0.8418977,0.6998218894004822
442,0,0.57269365,0.5872700214385986
455,0,0.82246375,0.5685465335845947
459,0,0.6110064,0.6473498344421387
464,0,0.97830933,0.7828506827354431
485,0,0.5399829,0.7584527730941772
490,0,0.6239573,0.28884756565093994
491,0,0.6733942,0.7432535290718079
492,0,0.70986617,0.7520059943199158
514,0,0.51619804,0.5592747330665588
540,0,0.77514094,0.7252195477485657
554,0,0.7467302,0.8773389458656311
557,0,0.7978363,0.7133781909942627
560,0,0.9420801,0.9041569828987122
561,0,0.8437232,0.8404490947723389
567,0,0.7070136,0.7912872433662415
582,0,0.9441136,0.6808310151100159
585,0,0.8038599,0.719636857509613
588,0,0.8345976,0.7322884798049927
619,0,0.9790653,0.8326835036277771
642,0,0.43822747,0.7372714281082153
645,0,0.8863635,0.5967269539833069
648,0,0.7922812,0.7795230746269226
662,0,0.5364219,0.6506989598274231
675,0,0.3196932,0.46131011843681335
676,0,0.5301213,0.42295658588409424
677,0,0.7044632,0.7484613656997681
680,0,0.74139595,0.8313521146774292
699,0,0.47983685,0.7534725666046143
704,0,0.66459906,0.6803693175315857
711,0,0.44568682,0.6804417371749878
741,0,0.58578837,0.6438990235328674
742,0,0.7597237,0.6536404490470886
746,0,0.4182205,0.6649202704429626
747,0,0.62200755,0.6715354919433594
756,0,0.41606134,0.447960764169693
757,0,0.9224506,0.8071103096008301
760,0,0.8943393,0.6935747265815735
771,0,0.43148616,0.5207594633102417
779,0,0.8319622,0.5673191547393799
787,0,0.11614894,0.5641198754310608
792,0,0.78868383,0.7143047451972961
794,0,0.43617105,0.7396050095558167
797,0,0.7678779,0.8361244201660156
803,0,0.3644689,0.5091642141342163
822,0,0.5802239,0.7206869125366211
823,0,0.8354511,0.6148479580879211
825,0,0.6719915,0.7050862312316895
847,0,0.8591205,0.6742981672286987
859,0,0.8006795,0.5609328746795654
872,0,0.10748469,0.5592355728149414
873,0,0.7135445,0.7789540886878967
890,0,0.735553,0.8033864498138428
910,0,0.6401482,0.5624204874038696
926,0,0.66504264,0.5063288807868958
939,0,0.4794391,0.36077576875686646
35,1,0.9795677,0.8511680960655212
46,1,0.43780103,0.787584662437439
63,1,0.73556226,0.9460415840148926
87,1,0.9846647,0.9053050875663757
90,1,0.7510528,0.9498343467712402
102,1,0.9271882,0.9201488494873047
151,1,0.88553804,0.919141411781311
162,1,0.942005,0.952537477016449
166,1,0.9121483,0.914927065372467
167,1,0.671257,0.8186418414115906
198,1,0.680419,0.8837531805038452
203,1,0.597737,0.8552003502845764
216,1,0.60921973,0.827303946018219
218,1,0.5378764,0.899451732635498
219,1,0.76489335,0.8776955008506775
221,1,0.9830408,0.9581975936889648
226,1,0.94690186,0.935806930065155
249,1,0.9756008,0.9281460046768188
263,1,0.5650784,0.8158929347991943
266,1,0.96701014,0.9499577283859253
292,1,0.5613752,0.9286769032478333
332,1,0.72306854,0.8196078538894653
344,1,0.85561264,0.9395314455032349
349,1,0.9425869,0.8449785709381104
355,1,0.9172245,0.8846838474273682
387,1,0.8802797,0.9499759674072266
418,1,0.92312306,0.8607465624809265
420,1,0.8299737,0.8746857643127441
441,1,0.66722065,0.9356480836868286
442,1,0.7264386,0.6647506356239319
455,1,0.9055035,0.8042367696762085
459,1,0.53589386,0.840216875076294
464,1,0.95121825,0.9034667611122131
485,1,0.920278,0.8696776032447815
490,1,0.9561835,0.9448338150978088
491,1,0.8507845,0.9436310529708862
492,1,0.96261406,0.8736259937286377
499,1,0.9765695,0.8627756834030151
514,1,0.5104497,0.7809224128723145
540,1,0.9700388,0.9697632193565369
554,1,0.9415705,0.8542833924293518
557,1,0.97257763,0.8853734135627747
560,1,0.9758051,0.9290521740913391
561,1,0.80231595,0.9622512459754944
567,1,0.89475155,0.8738610744476318
582,1,0.973212,0.9411736726760864
585,1,0.9635562,0.7498528957366943
588,1,0.9245685,0.8689126968383789
619,1,0.90220195,0.9574552178382874
634,1,0.97218853,0.9225392937660217
635,1,0.8281151,0.9431844353675842
642,1,0.8167268,0.907688558101654
645,1,0.7098026,0.8153603076934814
648,1,0.9183216,0.8480234146118164
662,1,0.3738799,0.7786746621131897
675,1,0.3389481,0.6013779640197754
676,1,0.40517104,0.5469247102737427
677,1,0.56864685,0.7734586596488953
680,1,0.8716159,0.9185813665390015
699,1,0.8287475,0.9671564102172852
704,1,0.6581168,0.9735033512115479
711,1,0.7792531,0.8183741569519043
741,1,0.6680893,0.9786652326583862
742,1,0.8487026,0.950744092464447
746,1,0.86339027,0.9400236010551453
747,1,0.50073326,0.6935521960258484
756,1,0.59160244,0.8549751043319702
757,1,0.83135986,0.7591747045516968
760,1,0.8578976,0.8045082092285156
761,1,0.8611269,0.8769994974136353
771,1,0.8178799,0.9065848588943481
779,1,0.962313,0.9457798600196838
787,1,0.9508524,0.8889567852020264
792,1,0.9714101,0.9678663015365601
794,1,0.7679187,0.8696731328964233
797,1,0.889898,0.9475713968276978
803,1,0.8908376,0.913923442363739
822,1,0.8887841,0.9187183380126953
823,1,0.26419073,0.5811653137207031
825,1,0.8467962,0.9542684555053711
847,1,0.7366046,0.8707311153411865
859,1,0.95873725,0.9301237463951111
872,1,0.9654387,0.9290010333061218
873,1,0.8706687,0.9183462858200073
890,1,0.87742186,0.9131023287773132
910,1,0.4249451,0.7841268181800842
926,1,0.9307601,0.9670851230621338
939,1,0.9346554,0.8341726660728455
945,1,0.8372466,0.9281460642814636
63,2,0.9344585,0.9656296372413635
87,2,0.97971624,0.9404757022857666
102,2,0.8063806,0.9500914812088013
151,2,0.8692795,0.9391210079193115
162,2,0.9790768,0.9647204875946045
166,2,0.9712017,0.9837872385978699
167,2,0.96517015,0.9808163046836853
198,2,0.8682149,0.96391361951828
203,2,0.8516789,0.9689079523086548
216,2,0.9778139,0.9785601496696472
218,2,0.97847766,0.9652426838874817
221,2,0.9826507,0.9126070141792297
226,2,0.94338626,0.9524226188659668
249,2,0.9809976,0.9579447507858276
262,2,0.9890077,0.941781222820282
263,2,0.95758945,0.9462270736694336
266,2,0.9611191,0.930036723613739
332,2,0.97190446,0.952522873878479
340,2,0.9936763,0.9586917757987976
344,2,0.8766396,0.9573172330856323
349,2,0.9349243,0.9680283069610596
387,2,0.96079504,0.931984543800354
418,2,0.92751724,0.9180036187171936
420,2,0.96219623,0.9472866058349609
441,2,0.9065722,0.9352759122848511
442,2,0.98109114,0.951653242111206
455,2,0.9900775,0.9934813976287842
459,2,0.9642301,0.9518625736236572
464,2,0.9867739,0.9773998260498047
485,2,0.94130784,0.901170551776886
491,2,0.9837648,0.9437026977539062
492,2,0.9614923,0.9573847055435181
499,2,0.9601615,0.9643360376358032
514,2,0.9575627,0.9676742553710938
554,2,0.9764185,0.9501852989196777
557,2,0.8801395,0.9551702737808228
560,2,0.9703575,0.9508693218231201
561,2,0.9708802,0.8953195810317993
567,2,0.96491027,0.9567252397537231
585,2,0.9837686,0.950049877166748
