cell,drug,true_value,predicted_value
4,0,0.41624233,0.43129801750183105
41,0,0.5397309,0.5344343781471252
59,0,0.49779168,0.5004499554634094
87,0,0.55202055,0.5488731861114502
94,0,0.5193667,0.5398910641670227
96,0,0.5570015,0.5295150876045227
101,0,0.51957667,0.5583229064941406
105,0,0.5029267,0.5224376916885376
113,0,0.5408016,0.5077319741249084
141,0,0.51470184,0.5126742720603943
145,0,0.5599547,0.5184449553489685
150,0,0.5387301,0.5374515056610107
167,0,0.5008567,0.5004045367240906
175,0,0.5434886,0.568121075630188
192,0,0.3854047,0.46454930305480957
194,0,0.5032217,0.4860497713088989
202,0,0.5483554,0.5437051057815552
222,0,0.5121852,0.5058610439300537
223,0,0.46462312,0.44739460945129395
226,0,0.5288654,0.47159144282341003
227,0,0.5046136,0.4997945725917816
234,0,0.52324957,0.5173659324645996
251,0,0.50758183,0.496015340089798
254,0,0.52980405,0.5452125072479248
263,0,0.51658916,0.49733978509902954
293,0,0.49030083,0.4888174533843994
302,0,0.48605052,0.5009843111038208
320,0,0.52374935,0.544318675994873
332,0,0.49289438,0.524983823299408
334,0,0.5149335,0.4855786859989166
355,0,0.49496305,0.4964216947555542
400,0,0.5134232,0.5116443634033203
408,0,0.49803343,0.4904049038887024
412,0,0.52371645,0.5113390684127808
425,0,0.54408205,0.5512539148330688
427,0,0.5050245,0.5095196962356567
428,0,0.54784614,0.5414647459983826
430,0,0.5665616,0.45980504155158997
444,0,0.5211547,0.5002663135528564
449,0,0.5557205,0.5399475693702698
450,0,0.5031008,0.5261827111244202
451,0,0.5187836,0.5248197317123413
454,0,0.43838847,0.4485701322555542
458,0,0.51519144,0.5080892443656921
461,0,0.57035846,0.5723252296447754
485,0,0.494788,0.5206150412559509
491,0,0.51953655,0.5634011626243591
492,0,0.5235999,0.5045831203460693
493,0,0.5313867,0.5241727232933044
520,0,0.541312,0.5504054427146912
529,0,0.5436784,0.5308423042297363
536,0,0.4827648,0.4933431148529053
552,0,0.5834812,0.567108154296875
577,0,0.47460902,0.5379627346992493
578,0,0.59521806,0.5823442935943604
587,0,0.56670976,0.5409793853759766
607,0,0.5399188,0.5332163572311401
610,0,0.54721487,0.5499708652496338
616,0,0.52471966,0.5305041074752808
649,0,0.5347405,0.5265740752220154
655,0,0.5298075,0.5174283385276794
658,0,0.48142284,0.47729870676994324
663,0,0.51830083,0.518471896648407
668,0,0.5217738,0.5195632576942444
674,0,0.41262728,0.4739658236503601
677,0,0.52007204,0.4871148467063904
684,0,0.5246705,0.5377865433692932
692,0,0.5167334,0.5167691707611084
693,0,0.513028,0.5153065323829651
694,0,0.5676553,0.5066065788269043
699,0,0.48500317,0.4983728229999542
704,0,0.5176191,0.5306547284126282
713,0,0.50245434,0.5016734004020691
720,0,0.5384992,0.5567741394042969
728,0,0.55865854,0.5386786460876465
730,0,0.5214503,0.5100700855255127
740,0,0.54168314,0.5240777730941772
754,0,0.5170866,0.5011849403381348
769,0,0.5189668,0.5055343508720398
783,0,0.5077148,0.5161299705505371
790,0,0.5263057,0.5517042875289917
794,0,0.47870478,0.5021715760231018
797,0,0.53828037,0.5103710293769836
800,0,0.5281137,0.5177263021469116
829,0,0.513775,0.51641446352005
850,0,0.51747555,0.48718470335006714
852,0,0.5178046,0.554614245891571
859,0,0.5439709,0.5243791937828064
861,0,0.52153397,0.5095838904380798
894,0,0.50098413,0.5294561386108398
895,0,0.63140553,0.5566978454589844
902,0,0.5597901,0.5348422527313232
905,0,0.51975006,0.5308027863502502
909,0,0.54999864,0.4733197093009949
911,0,0.47852755,0.48146960139274597
913,0,0.4964381,0.5020281076431274
915,0,0.5408318,0.5387341976165771
933,0,0.5143954,0.5353409051895142
934,0,0.5324579,0.5356122255325317
31,1,0.4979632,0.5149088501930237
35,1,0.6424113,0.6106964349746704
37,1,0.6488882,0.6306124925613403
40,1,0.6150821,0.6071854829788208
50,1,0.62384963,0.6153419017791748
62,1,0.5909197,0.6071661710739136
66,1,0.56353444,0.5760948657989502
69,1,0.63129276,0.643732488155365
77,1,0.49916646,0.5809496641159058
90,1,0.55584013,0.5733838677406311
97,1,0.549582,0.5741910338401794
113,1,0.53984517,0.5347601771354675
120,1,0.6482811,0.6230372786521912
123,1,0.5739412,0.5939502716064453
137,1,0.54816806,0.5730708241462708
153,1,0.55596566,0.5669695734977722
170,1,0.6114253,0.589724063873291
173,1,0.616026,0.6076109409332275
200,1,0.5153781,0.5231871008872986
207,1,0.52650476,0.5179277658462524
217,1,0.61576164,0.5980294942855835
230,1,0.6415554,0.6186200380325317
232,1,0.56883854,0.5730962753295898
237,1,0.6178871,0.589816153049469
248,1,0.6190044,0.6414839029312134
252,1,0.6465289,0.622157096862793
254,1,0.6441569,0.640021562576294
260,1,0.6284984,0.6107152104377747
263,1,0.52754086,0.5437774062156677
281,1,0.5570913,0.5694538950920105
303,1,0.5968483,0.6101588606834412
316,1,0.54169226,0.6264934539794922
319,1,0.62711,0.5929180979728699
329,1,0.6394187,0.629635751247406
333,1,0.51513934,0.5304667353630066
335,1,0.5836096,0.5971347093582153
344,1,0.5870241,0.589747428894043
345,1,0.5934357,0.6187223196029663
356,1,0.6249056,0.6147106289863586
361,1,0.6065048,0.6022672653198242
383,1,0.49847403,0.5807381868362427
409,1,0.6387173,0.6184142827987671
417,1,0.52592665,0.5652143359184265
431,1,0.61081576,0.6313133239746094
442,1,0.556099,0.5454319715499878
445,1,0.5466829,0.5743741393089294
449,1,0.5630367,0.5872798562049866
454,1,0.5876756,0.5612098574638367
460,1,0.5181137,0.5419819951057434
483,1,0.62188363,0.5878673791885376
500,1,0.58361727,0.6067787408828735
505,1,0.5283225,0.4954356849193573
518,1,0.51794714,0.5184485912322998
525,1,0.6311529,0.5764366984367371
537,1,0.59061146,0.5955895185470581
547,1,0.648757,0.6005297303199768
570,1,0.65076476,0.5788550972938538
577,1,0.6235343,0.5972803235054016
593,1,0.55368704,0.5967791080474854
602,1,0.611793,0.5850247144699097
619,1,0.60354424,0.6263561844825745
627,1,0.5870796,0.5887214541435242
636,1,0.5982014,0.5741511583328247
643,1,0.59277976,0.5759632587432861
689,1,0.6254512,0.5894286036491394
700,1,0.51787424,0.5688830018043518
702,1,0.5517425,0.6322363615036011
705,1,0.600073,0.6056480407714844
706,1,0.5426997,0.5329527854919434
707,1,0.5333539,0.5173318386077881
725,1,0.57501423,0.5493929386138916
729,1,0.5932025,0.6009494662284851
735,1,0.57956636,0.5847507119178772
742,1,0.58826053,0.5978119373321533
757,1,0.5717242,0.5635313391685486
769,1,0.6228519,0.5927441120147705
772,1,0.63095105,0.6055706739425659
775,1,0.58724153,0.606929361820221
788,1,0.5715952,0.5909239053726196
801,1,0.6367344,0.6214813590049744
816,1,0.5758358,0.5857365131378174
825,1,0.5925517,0.6417334079742432
828,1,0.56345,0.5264062285423279
829,1,0.61859536,0.589496374130249
835,1,0.5787646,0.5984605550765991
861,1,0.6637621,0.626366913318634
868,1,0.67564493,0.6666923761367798
880,1,0.57859665,0.5981800556182861
888,1,0.582014,0.5896309018135071
905,1,0.6216249,0.6125953793525696
918,1,0.5711367,0.568585991859436
920,1,0.6353645,0.6169319152832031
929,1,0.6237601,0.6113867163658142
935,1,0.59076774,0.5850332975387573
937,1,0.64607835,0.5858808159828186
16,2,0.5809724,0.5514698624610901
20,2,0.5869942,0.5397485494613647
33,2,0.5567701,0.5511155128479004
34,2,0.56838864,0.5563688278198242
39,2,0.48427793,0.5292010307312012
54,2,0.5656791,0.5251172780990601
64,2,0.57950836,0.5776643753051758
87,2,0.5899951,0.5591015815734863
92,2,0.5918012,0.5664151310920715
93,2,0.5929356,0.5729260444641113
97,2,0.53671926,0.574811577796936
132,2,0.58544743,0.5867740511894226
150,2,0.5971389,0.5788912177085876
159,2,0.51049864,0.543371856212616
170,2,0.54521585,0.5345349907875061
191,2,0.5975293,0.5840729475021362
206,2,0.55459684,0.5554770231246948
229,2,0.5887215,0.5540248155593872
236,2,0.5005163,0.5533580183982849
243,2,0.55604017,0.5760223865509033
253,2,0.5023,0.5334535241127014
254,2,0.5887777,0.57691890001297
285,2,0.54938763,0.5366217494010925
