cell,drug,true_value,predicted_value
12,0,0.510302,0.493070125579834
14,0,0.47291106,0.5057886838912964
33,0,0.533652,0.5248821377754211
38,0,0.5102677,0.49771398305892944
41,0,0.5397309,0.5285619497299194
47,0,0.46318755,0.48882991075515747
72,0,0.52654696,0.5450001358985901
86,0,0.5182998,0.5355194807052612
97,0,0.5670185,0.543612003326416
101,0,0.51957667,0.5439501404762268
102,0,0.47619432,0.46546781063079834
111,0,0.513345,0.5265659093856812
123,0,0.55278885,0.5393804311752319
150,0,0.5387301,0.5513733625411987
160,0,0.52738065,0.5349696278572083
171,0,0.51083726,0.5007047653198242
178,0,0.52219224,0.5124911069869995
184,0,0.48765478,0.5120546221733093
195,0,0.52391076,0.526394784450531
198,0,0.5330071,0.5209217071533203
213,0,0.5371497,0.5326287150382996
219,0,0.52071583,0.506763219833374
241,0,0.5421623,0.5504118800163269
252,0,0.54749393,0.5551202297210693
262,0,0.53647584,0.5414373278617859
263,0,0.51658916,0.49004417657852173
271,0,0.5635201,0.5524024963378906
272,0,0.55433244,0.5450289845466614
305,0,0.50338906,0.5023456811904907
327,0,0.48255485,0.5030408501625061
332,0,0.49289438,0.5241321325302124
352,0,0.5168592,0.5076188445091248
353,0,0.5282841,0.5375353693962097
367,0,0.52967626,0.4710405766963959
370,0,0.424979,0.45076245069503784
375,0,0.51827914,0.5156374573707581
431,0,0.5290315,0.5147180557250977
444,0,0.5211547,0.4956178665161133
448,0,0.5321146,0.5521196722984314
451,0,0.5187836,0.5217804908752441
471,0,0.5315186,0.5151098966598511
478,0,0.5383561,0.5274203419685364
479,0,0.5472722,0.5495011806488037
503,0,0.54881096,0.5285217761993408
512,0,0.4100841,0.5248318910598755
522,0,0.521598,0.531686007976532
533,0,0.4913532,0.5056453347206116
535,0,0.48428547,0.4730367660522461
548,0,0.51904446,0.5346291065216064
551,0,0.48970708,0.48401570320129395
559,0,0.5054527,0.5124614834785461
572,0,0.5386812,0.5510032773017883
574,0,0.63979685,0.5643347501754761
591,0,0.6080366,0.5931700468063354
595,0,0.5872922,0.5461975932121277
597,0,0.578321,0.5398416519165039
601,0,0.548126,0.5599663257598877
606,0,0.5629868,0.5534664392471313
610,0,0.54721487,0.5582154393196106
640,0,0.5432551,0.550695538520813
646,0,0.55477387,0.5642967224121094
650,0,0.48093826,0.4909225106239319
658,0,0.48142284,0.5005731582641602
661,0,0.5240549,0.5418591499328613
668,0,0.5217738,0.5346158146858215
672,0,0.4907429,0.5193352699279785
688,0,0.5431209,0.5231538414955139
698,0,0.52240354,0.528287947177887
704,0,0.5176191,0.515788197517395
727,0,0.4769912,0.5176737308502197
728,0,0.55865854,0.5340430736541748
739,0,0.5405382,0.5397552251815796
751,0,0.5634251,0.5256577730178833
774,0,0.47935745,0.5161224603652954
785,0,0.5317359,0.5192490816116333
814,0,0.47703743,0.5139908194541931
823,0,0.54891366,0.5296487212181091
825,0,0.5215662,0.536750853061676
873,0,0.5257007,0.5259557366371155
885,0,0.5245176,0.5212672352790833
901,0,0.5347275,0.5199461579322815
915,0,0.5408318,0.5302455425262451
922,0,0.5324274,0.5470139980316162
935,0,0.48636672,0.45475804805755615
5,1,0.578535,0.5632014870643616
9,1,0.53116614,0.5639166831970215
19,1,0.5698467,0.5565806031227112
21,1,0.5150081,0.5692389607429504
23,1,0.54415077,0.5432432293891907
34,1,0.5403209,0.5504374504089355
43,1,0.66246873,0.6611830592155457
46,1,0.5082397,0.5531291365623474
