cell,drug,true_value,predicted_value
4,0,0.41624233,0.42548638582229614
10,0,0.51371366,0.5050777792930603
24,0,0.48244855,0.5458006858825684
27,0,0.52378535,0.5285822749137878
57,0,0.50515014,0.5101872086524963
60,0,0.50540155,0.5280583500862122
63,0,0.54564863,0.5902832746505737
68,0,0.53876644,0.5254890322685242
95,0,0.5440941,0.5365841388702393
105,0,0.5029267,0.49299174547195435
107,0,0.5271837,0.5157005786895752
116,0,0.531843,0.5212850570678711
124,0,0.5273334,0.47203728556632996
126,0,0.53887767,0.500272274017334
137,0,0.5278544,0.5344475507736206
143,0,0.51830006,0.5202555656433105
145,0,0.5599547,0.5340800881385803
152,0,0.54133356,0.5284677147865295
155,0,0.52398765,0.5126283168792725
159,0,0.5179463,0.5275583267211914
187,0,0.5565449,0.5690586566925049
199,0,0.51982206,0.526701807975769
219,0,0.52071583,0.5215996503829956
250,0,0.5019232,0.49601301550865173
254,0,0.52980405,0.5562373995780945
259,0,0.48865741,0.5245676636695862
281,0,0.49232128,0.5130388736724854
302,0,0.48605052,0.4969003200531006
305,0,0.50338906,0.5073760747909546
306,0,0.5065521,0.5252229571342468
320,0,0.52374935,0.5224462747573853
330,0,0.5561866,0.552619993686676
331,0,0.50006294,0.5310021042823792
370,0,0.424979,0.43127572536468506
379,0,0.47397715,0.4863539934158325
389,0,0.56846976,0.5285922288894653
406,0,0.4863886,0.5371181964874268
408,0,0.49803343,0.48949146270751953
412,0,0.52371645,0.4887906312942505
425,0,0.54408205,0.5546584129333496
426,0,0.5336189,0.5326542258262634
432,0,0.48804924,0.5101388692855835
436,0,0.5297876,0.5579595565795898
447,0,0.49804118,0.48402994871139526
454,0,0.43838847,0.453938364982605
455,0,0.537964,0.5324984192848206
494,0,0.50028574,0.4976396858692169
496,0,0.54137665,0.522367537021637
504,0,0.5314427,0.5248541831970215
518,0,0.42781067,0.5142744779586792
528,0,0.517979,0.5229583978652954
529,0,0.5436784,0.5427003502845764
539,0,0.5402277,0.5361878275871277
546,0,0.522735,0.49680107831954956
576,0,0.57281697,0.5614376664161682
610,0,0.54721487,0.5592736601829529
624,0,0.5360393,0.5452505350112915
628,0,0.5481826,0.555662989616394
633,0,0.5461848,0.5544853806495667
645,0,0.5573564,0.5337532162666321
646,0,0.55477387,0.5675280690193176
650,0,0.48093826,0.49133390188217163
662,0,0.49445516,0.4976978600025177
690,0,0.5240357,0.5271950364112854
705,0,0.5168067,0.5252854824066162
716,0,0.54736006,0.5431765913963318
788,0,0.53909814,0.5546285510063171
805,0,0.5221883,0.47633054852485657
832,0,0.4892912,0.520297110080719
834,0,0.53110635,0.5338483452796936
852,0,0.5178046,0.5405199527740479
862,0,0.5139834,0.5088083744049072
868,0,0.5554774,0.5596269965171814
912,0,0.5204326,0.5225721001625061
1,1,0.5149914,0.5702965259552002
3,1,0.5550723,0.6084393262863159
8,1,0.5178951,0.5119929313659668
19,1,0.5698467,0.556487500667572
28,1,0.5816794,0.5828843712806702
31,1,0.4979632,0.5003151893615723
35,1,0.6424113,0.6100021004676819
54,1,0.5742024,0.5770413279533386
71,1,0.570045,0.5509933829307556
92,1,0.5545175,0.5909279584884644
97,1,0.549582,0.5702044367790222
104,1,0.5584242,0.5890980958938599
122,1,0.55908793,0.59681236743927
125,1,0.5642796,0.5680072903633118
146,1,0.6461406,0.6278027892112732
149,1,0.6056818,0.6356297731399536
159,1,0.61643744,0.5957066416740417
172,1,0.618539,0.5900799036026001
203,1,0.53555375,0.6003655791282654
211,1,0.5975799,0.5597691535949707
212,1,0.5604241,0.5440663695335388
219,1,0.5704324,0.5851278901100159
223,1,0.57483345,0.5612420439720154
267,1,0.6662682,0.6033502221107483
268,1,0.6105814,0.5660578012466431
270,1,0.6529005,0.6313937306404114
278,1,0.6060709,0.5906825661659241
294,1,0.54384804,0.5348737239837646
314,1,0.6191963,0.584944486618042
317,1,0.56303895,0.5760834813117981
329,1,0.6394187,0.6286007165908813
343,1,0.52215606,0.5850602984428406
348,1,0.6114625,0.6271102428436279
349,1,0.6070631,0.5864388346672058
358,1,0.50081104,0.5631155967712402
378,1,0.5417912,0.533912718296051
387,1,0.60695165,0.6177791357040405
393,1,0.63258153,0.6470545530319214
417,1,0.52592665,0.5694702863693237
448,1,0.6481255,0.6332368850708008
454,1,0.5876756,0.5674570798873901
457,1,0.6398263,0.6022687554359436
461,1,0.5775574,0.5951973795890808
