cell,drug,true_value,predicted_value
1,0,0.5624442,0.5160287022590637
14,0,0.47291106,0.5096414089202881
22,0,0.5276158,0.498237669467926
29,0,0.5173814,0.5101463794708252
36,0,0.5265036,0.5430434346199036
39,0,0.5277026,0.5220361948013306
47,0,0.46318755,0.4904450476169586
48,0,0.5202844,0.5144372582435608
57,0,0.50515014,0.49889108538627625
73,0,0.47148943,0.495074063539505
75,0,0.50139654,0.5136412382125854
78,0,0.4966318,0.5067911148071289
89,0,0.55476177,0.5528790950775146
94,0,0.5193667,0.5299093127250671
96,0,0.5570015,0.5439537763595581
100,0,0.4553826,0.48547548055648804
116,0,0.531843,0.5263872742652893
118,0,0.5433214,0.5487276911735535
140,0,0.53871477,0.522096574306488
146,0,0.51508224,0.5327407717704773
147,0,0.4983681,0.5179114937782288
149,0,0.49933666,0.531946063041687
151,0,0.51681215,0.5002626180648804
152,0,0.54133356,0.528469979763031
155,0,0.52398765,0.5051685571670532
165,0,0.5403401,0.5538045167922974
185,0,0.5339976,0.5209818482398987
189,0,0.53414434,0.5317288041114807
195,0,0.52391076,0.5167428255081177
204,0,0.46042472,0.5052267909049988
213,0,0.5371497,0.5338623523712158
221,0,0.5288281,0.5389546155929565
239,0,0.52743727,0.5341604351997375
242,0,0.5189705,0.5271417498588562
252,0,0.54749393,0.558224618434906
255,0,0.51260555,0.5089529752731323
267,0,0.53450257,0.5225968360900879
282,0,0.55910873,0.5424568057060242
293,0,0.49030083,0.5040210485458374
301,0,0.5168506,0.5112424492835999
311,0,0.54252654,0.5249959826469421
324,0,0.5341563,0.531552791595459
338,0,0.5313577,0.5249935388565063
347,0,0.540029,0.5385825634002686
362,0,0.55435634,0.529539942741394
364,0,0.51653415,0.5275571942329407
367,0,0.52967626,0.47564494609832764
368,0,0.49393532,0.501516580581665
385,0,0.4993162,0.5118445158004761
394,0,0.5072881,0.531513512134552
409,0,0.44449607,0.5007643103599548
410,0,0.482505,0.4920123219490051
426,0,0.5336189,0.5264859199523926
437,0,0.582125,0.5320950746536255
442,0,0.50035816,0.5254610776901245
443,0,0.55872446,0.5368524193763733
463,0,0.5194552,0.5522250533103943
476,0,0.49429545,0.5075619220733643
479,0,0.5472722,0.5413959622383118
483,0,0.42132095,0.47303128242492676
541,0,0.5368555,0.5254032015800476
543,0,0.53721243,0.5409207344055176
556,0,0.53170437,0.5457130670547485
584,0,0.50498235,0.526355504989624
592,0,0.6020867,0.571524441242218
601,0,0.548126,0.5604330897331238
603,0,0.58167946,0.5761271119117737
620,0,0.5910169,0.5680615901947021
689,0,0.51297647,0.5163130164146423
693,0,0.513028,0.5173144340515137
719,0,0.547901,0.5101851224899292
733,0,0.4437133,0.4833744168281555
739,0,0.5405382,0.5433357357978821
745,0,0.5255953,0.5094455480575562
753,0,0.5248973,0.521109402179718
762,0,0.5143438,0.511488676071167
769,0,0.5189668,0.5110980868339539
775,0,0.51329654,0.5103378295898438
798,0,0.47438544,0.4865748882293701
803,0,0.46498513,0.4826738238334656
825,0,0.5215662,0.5307303667068481
827,0,0.59113306,0.5747767090797424
843,0,0.541002,0.529505729675293
862,0,0.5139834,0.5100141763687134
874,0,0.5526542,0.55875563621521
887,0,0.49970144,0.5270048379898071
901,0,0.5347275,0.5317258834838867
912,0,0.5204326,0.520822286605835
914,0,0.53427625,0.5274085402488708
931,0,0.55163765,0.5195973515510559
943,0,0.47845206,0.5087154507637024
944,0,0.51247287,0.5044806599617004
947,0,0.58549106,0.5567548871040344
0,1,0.5931714,0.5964599847793579
29,1,0.5997463,0.5987765192985535
48,1,0.5902333,0.533492922782898
50,1,0.62384963,0.6167057752609253
51,1,0.58089375,0.6097918748855591
54,1,0.5742024,0.5831723809242249
56,1,0.64399153,0.6503682732582092
60,1,0.5590106,0.5371090769767761
67,1,0.5601151,0.5732566714286804
70,1,0.65097165,0.6371268630027771
73,1,0.5796837,0.5728793144226074
87,1,0.6627917,0.6191196441650391
90,1,0.55584013,0.5912415385246277
93,1,0.65105164,0.6206014156341553
113,1,0.53984517,0.5450021624565125
118,1,0.6442711,0.6203011274337769
124,1,0.6450093,0.6221380233764648
134,1,0.61565685,0.6085039377212524
145,1,0.59282684,0.633544385433197
152,1,0.5975496,0.594731867313385
