cell,drug,true_value,predicted_value
11,0,0.50160724,0.49754399061203003
13,0,0.4720448,0.4486852288246155
34,0,0.5173818,0.5272983312606812
36,0,0.5265036,0.5431976914405823
57,0,0.50515014,0.5109150409698486
68,0,0.53876644,0.5069924592971802
76,0,0.5338845,0.5256049633026123
91,0,0.55265254,0.5216090083122253
108,0,0.45798355,0.5065152645111084
115,0,0.564139,0.5611372590065002
143,0,0.51830006,0.5110317468643188
149,0,0.49933666,0.5167418718338013
174,0,0.44815564,0.4519827663898468
175,0,0.5434886,0.5635911822319031
176,0,0.5392868,0.5550808310508728
216,0,0.53535336,0.5415140986442566
225,0,0.52682567,0.5192057490348816
227,0,0.5046136,0.5103712677955627
257,0,0.50079113,0.4757460653781891
267,0,0.53450257,0.5220310091972351
270,0,0.5824431,0.5602666139602661
304,0,0.5409366,0.5570170283317566
320,0,0.52374935,0.5407061576843262
321,0,0.534053,0.5314460396766663
325,0,0.5113693,0.5303299427032471
340,0,0.5036986,0.5504317283630371
346,0,0.52315533,0.5545403957366943
355,0,0.49496305,0.49469321966171265
362,0,0.55435634,0.5409322381019592
375,0,0.51827914,0.522527277469635
382,0,0.54020315,0.5143505334854126
393,0,0.561374,0.5357115268707275
404,0,0.5094166,0.5115291476249695
410,0,0.482505,0.4830654263496399
413,0,0.55132616,0.5524110794067383
417,0,0.536117,0.5318624377250671
432,0,0.48804924,0.5106210708618164
442,0,0.50035816,0.5354630351066589
443,0,0.55872446,0.5357776880264282
449,0,0.5557205,0.5334334373474121
453,0,0.4878281,0.49329859018325806
481,0,0.5470118,0.5320484638214111
489,0,0.47794464,0.5247761607170105
500,0,0.52479833,0.5358912944793701
511,0,0.49714783,0.4914492070674896
518,0,0.42781067,0.5102930068969727
542,0,0.58113384,0.573885440826416
549,0,0.5393999,0.540116012096405
550,0,0.5784749,0.5658822059631348
556,0,0.53170437,0.5395407676696777
564,0,0.5159742,0.5216318368911743
592,0,0.6020867,0.5755077600479126
606,0,0.5629868,0.5464939475059509
624,0,0.5360393,0.5568395853042603
629,0,0.5278569,0.5330268144607544
640,0,0.5432551,0.5608741641044617
680,0,0.5250281,0.5231208801269531
686,0,0.47612423,0.4783374071121216
732,0,0.5027821,0.5259292721748352
739,0,0.5405382,0.5447432994842529
740,0,0.54168314,0.5304866433143616
749,0,0.54400593,0.5440890192985535
754,0,0.5170866,0.4998745620250702
769,0,0.5189668,0.5152347087860107
793,0,0.52390236,0.4952167868614197
794,0,0.47870478,0.49026691913604736
800,0,0.5281137,0.5229670405387878
805,0,0.5221883,0.4908774495124817
814,0,0.47703743,0.5075814723968506
818,0,0.49956802,0.5034308433532715
819,0,0.55855465,0.5372070074081421
845,0,0.541412,0.5448044538497925
846,0,0.46776012,0.5045177936553955
855,0,0.544117,0.5219796895980835
858,0,0.47077605,0.5027225613594055
870,0,0.511889,0.5299686789512634
891,0,0.57407665,0.5261053442955017
911,0,0.47852755,0.4769090414047241
915,0,0.5408318,0.5319204926490784
922,0,0.5324274,0.5609601736068726
926,0,0.5154237,0.5052672028541565
939,0,0.485061,0.48205339908599854
7,1,0.579481,0.6111043691635132
17,1,0.51690346,0.5398586392402649
18,1,0.45276955,0.5111563205718994
21,1,0.5150081,0.5530868172645569
37,1,0.6488882,0.6325095891952515
54,1,0.5742024,0.5814266204833984
68,1,0.59952366,0.6235706806182861
75,1,0.5885585,0.5902477502822876
80,1,0.55053943,0.574548602104187
81,1,0.53030074,0.6124458312988281
89,1,0.60296917,0.6162289381027222
93,1,0.65105164,0.6236407160758972
141,1,0.56853324,0.5482397675514221
158,1,0.62743,0.6184139847755432
183,1,0.5464328,0.5928070545196533
202,1,0.5243029,0.5230681896209717
212,1,0.5604241,0.5465279817581177
217,1,0.61576164,0.6029416918754578
235,1,0.58974147,0.5774056911468506
