cell,drug,true_value,predicted_value
5,0,0.54058594,0.5150209665298462
11,0,0.50160724,0.4880354404449463
16,0,0.51645243,0.5363785028457642
50,0,0.52188015,0.5127207040786743
66,0,0.5346506,0.526107907295227
68,0,0.53876644,0.5307918190956116
82,0,0.49344864,0.5077304840087891
99,0,0.5227373,0.5254886150360107
110,0,0.53522444,0.5558278560638428
122,0,0.5243346,0.5039676427841187
139,0,0.5012751,0.516162633895874
163,0,0.51992464,0.5179372429847717
189,0,0.53414434,0.5220832824707031
190,0,0.53543097,0.5040795803070068
197,0,0.54320294,0.5210760831832886
200,0,0.5335105,0.5250498056411743
202,0,0.5483554,0.5391630530357361
206,0,0.5258062,0.5428879261016846
207,0,0.54271364,0.5354198217391968
215,0,0.5513923,0.5461510419845581
245,0,0.5279429,0.5545646548271179
252,0,0.54749393,0.5479702353477478
277,0,0.5375775,0.5710110664367676
283,0,0.5393644,0.539685070514679
293,0,0.49030083,0.508449137210846
295,0,0.53563786,0.48224085569381714
324,0,0.5341563,0.5282464623451233
325,0,0.5113693,0.5446250438690186
329,0,0.5371886,0.5244676470756531
331,0,0.50006294,0.5237907767295837
332,0,0.49289438,0.5183171033859253
335,0,0.53201085,0.5171547532081604
343,0,0.4569327,0.44309163093566895
347,0,0.540029,0.5426101684570312
352,0,0.5168592,0.5181678533554077
353,0,0.5282841,0.5368717312812805
354,0,0.5133802,0.5241850018501282
358,0,0.5006144,0.4997314512729645
368,0,0.49393532,0.4959150552749634
370,0,0.424979,0.4516844153404236
377,0,0.5368467,0.5253256559371948
386,0,0.5440965,0.5120583176612854
401,0,0.52326035,0.5154916644096375
406,0,0.4863886,0.5313032269477844
421,0,0.5421902,0.5282549858093262
422,0,0.55005634,0.539640486240387
430,0,0.5665616,0.4556278586387634
471,0,0.5315186,0.522894024848938
475,0,0.5272757,0.5505281686782837
502,0,0.594965,0.5191534161567688
511,0,0.49714783,0.5015376210212708
525,0,0.5041125,0.447966605424881
548,0,0.51904446,0.5329615473747253
571,0,0.5548644,0.5519841909408569
572,0,0.5386812,0.5529672503471375
582,0,0.5840951,0.5645409226417542
586,0,0.5264687,0.5102486610412598
592,0,0.6020867,0.5615527629852295
594,0,0.5389716,0.5249412059783936
610,0,0.54721487,0.5527074933052063
632,0,0.5057709,0.5570681691169739
636,0,0.518538,0.5034843683242798
645,0,0.5573564,0.5310419797897339
646,0,0.55477387,0.5621691942214966
655,0,0.5298075,0.501946747303009
656,0,0.48010057,0.5163121819496155
691,0,0.5362579,0.5439954996109009
696,0,0.4695831,0.5019604563713074
707,0,0.49554655,0.5148797035217285
715,0,0.53392315,0.5317912697792053
721,0,0.5369207,0.5506690144538879
734,0,0.5738668,0.5724526643753052
737,0,0.5487607,0.5471327304840088
748,0,0.5271293,0.5465145111083984
753,0,0.5248973,0.5287534594535828
769,0,0.5189668,0.5090040564537048
784,0,0.52499217,0.517410159111023
815,0,0.4888848,0.5140194892883301
822,0,0.5020176,0.5252529382705688
830,0,0.54679775,0.5077252984046936
832,0,0.4892912,0.5181089639663696
857,0,0.50290436,0.4889252483844757
873,0,0.5257007,0.5274368524551392
876,0,0.49374524,0.5153874158859253
891,0,0.57407665,0.5257340669631958
910,0,0.5097738,0.5181740522384644
914,0,0.53427625,0.5394713282585144
935,0,0.48636672,0.4690704941749573
2,1,0.53437084,0.5751321911811829
21,1,0.5150081,0.5578506588935852
26,1,0.615573,0.5946412086486816
28,1,0.5816794,0.6009032130241394
35,1,0.6424113,0.610597550868988
74,1,0.5870131,0.6101599335670471
85,1,0.65853506,0.660645604133606
108,1,0.61927116,0.6335793137550354
142,1,0.5515254,0.6083876490592957
149,1,0.6056818,0.6291911602020264
161,1,0.61473715,0.6062490344047546
164,1,0.57096887,0.5570664405822754
172,1,0.618539,0.5906313061714172
186,1,0.57408696,0.5632345676422119
196,1,0.5924361,0.5632784962654114
203,1,0.53555375,0.5932431817054749
226,1,0.60707575,0.6129716038703918
240,1,0.6147559,0.6235177516937256
283,1,0.53220403,0.5866379141807556
285,1,0.52483803,0.530151903629303
317,1,0.56303895,0.5693694949150085
324,1,0.5859351,0.579547643661499
328,1,0.6628282,0.6645366549491882
344,1,0.5870241,0.5919969081878662
354,1,0.5988799,0.597147524356842
369,1,0.57291794,0.5481520891189575
393,1,0.63258153,0.6448063850402832
401,1,0.6214279,0.610268235206604
403,1,0.58813506,0.5938190221786499
415,1,0.65115803,0.5636842250823975
446,1,0.62742895,0.6039427518844604
459,1,0.5236299,0.542201578617096
