cell,drug,true_value,predicted_value
5,0,0.54058594,0.5172885060310364
12,0,0.510302,0.4948958158493042
32,0,0.5073837,0.5169283747673035
43,0,0.46691322,0.5073087811470032
76,0,0.5338845,0.5252745151519775
87,0,0.55202055,0.5385465621948242
116,0,0.531843,0.5278450846672058
124,0,0.5273334,0.4680211544036865
126,0,0.53887767,0.5023140907287598
148,0,0.49507254,0.5091853141784668
149,0,0.49933666,0.5240587592124939
171,0,0.51083726,0.49608778953552246
172,0,0.5703935,0.5420910120010376
193,0,0.45795375,0.5142937898635864
195,0,0.52391076,0.5298771262168884
198,0,0.5330071,0.5143471956253052
213,0,0.5371497,0.5419915914535522
235,0,0.52546453,0.5210991501808167
237,0,0.49668863,0.4774584472179413
240,0,0.55339175,0.5199596881866455
241,0,0.5421623,0.543759822845459
258,0,0.555277,0.5371696352958679
272,0,0.55433244,0.5499027371406555
291,0,0.4577395,0.50214022397995
294,0,0.5134105,0.5293301939964294
309,0,0.53896755,0.5193203091621399
311,0,0.54252654,0.5202977061271667
324,0,0.5341563,0.5302338600158691
339,0,0.45888576,0.4542447626590729
341,0,0.60623544,0.5414247512817383
349,0,0.51950955,0.5345200300216675
376,0,0.5392941,0.5312551259994507
378,0,0.51293266,0.515900194644928
388,0,0.5540972,0.5477504730224609
399,0,0.5339383,0.5039153695106506
402,0,0.5298848,0.5288720726966858
428,0,0.54784614,0.5461913347244263
441,0,0.5493045,0.5307954549789429
446,0,0.5377389,0.5278031229972839
447,0,0.49804118,0.4941313862800598
452,0,0.50844824,0.5317441821098328
459,0,0.507615,0.509343683719635
473,0,0.5296607,0.5295121073722839
477,0,0.55445915,0.5498563051223755
483,0,0.42132095,0.4602494239807129
487,0,0.40471685,0.44012659788131714
503,0,0.54881096,0.5378729104995728
505,0,0.48361233,0.5151151418685913
515,0,0.47520405,0.5036821365356445
528,0,0.517979,0.5268996953964233
554,0,0.5298032,0.5330740213394165
555,0,0.5625011,0.5646756887435913
558,0,0.54883575,0.5691992044448853
577,0,0.47460902,0.5448302030563354
580,0,0.52884185,0.49764484167099
595,0,0.5872922,0.5643299221992493
599,0,0.59895337,0.5425317287445068
611,0,0.49272403,0.5334262251853943
623,0,0.542421,0.5372949838638306
633,0,0.5461848,0.5405988693237305
636,0,0.518538,0.5039817094802856
668,0,0.5217738,0.5178960561752319
669,0,0.5668863,0.5617786049842834
673,0,0.503361,0.5053210854530334
698,0,0.52240354,0.5240733623504639
701,0,0.5113755,0.5163670182228088
708,0,0.50597274,0.5459801554679871
720,0,0.5384992,0.5515663623809814
749,0,0.54400593,0.5391193628311157
773,0,0.5223967,0.5520005822181702
775,0,0.51329654,0.5182782411575317
782,0,0.54039806,0.5534396171569824
783,0,0.5077148,0.5185341835021973
793,0,0.52390236,0.5061498284339905
795,0,0.5437375,0.5400658249855042
802,0,0.46469498,0.4578776955604553
804,0,0.43268967,0.4526844620704651
809,0,0.54707396,0.5058212280273438
814,0,0.47703743,0.515720784664154
823,0,0.54891366,0.5276473164558411
825,0,0.5215662,0.5254340171813965
838,0,0.51966655,0.5350633263587952
839,0,0.4961327,0.5297363996505737
845,0,0.541412,0.5223377346992493
846,0,0.46776012,0.49994274973869324
859,0,0.5439709,0.5305022597312927
862,0,0.5139834,0.5013720989227295
865,0,0.5031666,0.5096680521965027
867,0,0.50273263,0.5045269131660461
871,0,0.5348459,0.5205674767494202
885,0,0.5245176,0.5237072110176086
897,0,0.5341145,0.5469241738319397
904,0,0.48931688,0.5177928805351257
907,0,0.50078917,0.5038400292396545
928,0,0.56911224,0.5315015316009521
937,0,0.4900699,0.4578205347061157
938,0,0.41685537,0.44066452980041504
941,0,0.49789223,0.5041543245315552
946,0,0.51240194,0.5262042880058289
8,1,0.5178951,0.5124181509017944
19,1,0.5698467,0.5546746850013733
28,1,0.5816794,0.5948890447616577
49,1,0.5953824,0.6094878315925598
59,1,0.59690183,0.60881108045578
92,1,0.5545175,0.5852777361869812
97,1,0.549582,0.571843683719635
113,1,0.53984517,0.5371012091636658
115,1,0.54887354,0.5705526471138
133,1,0.5651338,0.6130161285400391
144,1,0.6338346,0.6393700838088989
150,1,0.66005707,0.6461525559425354
171,1,0.56520486,0.638142466545105
175,1,0.6014563,0.5854520201683044
177,1,0.6323431,0.6044941544532776
197,1,0.5434768,0.5472747087478638
226,1,0.60707575,0.6119825839996338
242,1,0.641712,0.6372047662734985
252,1,0.6465289,0.6197012662887573
257,1,0.5358882,0.550923228263855
275,1,0.5394089,0.5676456689834595
280,1,0.56148785,0.580091118812561
288,1,0.64765614,0.6206681728363037
302,1,0.6509711,0.6433171629905701
307,1,0.65354925,0.6540659070014954
316,1,0.54169226,0.6241201162338257
325,1,0.6407073,0.6255369186401367
341,1,0.5720482,0.5454897284507751
343,1,0.52215606,0.5906411409378052
363,1,0.57615864,0.556378960609436
364,1,0.5736953,0.5581186413764954
375,1,0.48221675,0.5597406029701233
391,1,0.5684822,0.5458313822746277
417,1,0.52592665,0.5639982223510742
434,1,0.6299643,0.604809045791626
441,1,0.54437613,0.5469222664833069
444,1,0.522094,0.5039972066879272
452,1,0.5636275,0.526272177696228
462,1,0.58971876,0.5479611158370972
493,1,0.63731927,0.6071934700012207
499,1,0.63931936,0.6159303188323975
510,1,0.5872922,0.5885716080665588
511,1,0.5564808,0.5825906991958618
526,1,0.5645369,0.5767554640769958
531,1,0.57595503,0.6006231307983398
536,1,0.5858459,0.5934827923774719
554,1,0.6105488,0.5690546035766602
556,1,0.64325356,0.598217785358429
564,1,0.6146752,0.6047845482826233
574,1,0.66457224,0.6526906490325928
577,1,0.6235343,0.6012822985649109
581,1,0.54881144,0.5444994568824768
608,1,0.67255265,0.6708887815475464
618,1,0.54092634,0.5556504130363464
