cell,drug,true_value,predicted_value
8,0,0.49941155,0.4960813820362091
36,0,0.5265036,0.5361087918281555
38,0,0.5102677,0.5273695588111877
43,0,0.46691322,0.5158437490463257
44,0,0.5217828,0.49310365319252014
61,0,0.5282565,0.5446571111679077
66,0,0.5346506,0.5383560061454773
69,0,0.42678684,0.4465029537677765
70,0,0.5179121,0.5395099520683289
76,0,0.5338845,0.537345290184021
87,0,0.55202055,0.5545977354049683
91,0,0.55265254,0.5213564038276672
135,0,0.5123269,0.483201265335083
137,0,0.5278544,0.5371288657188416
140,0,0.53871477,0.5381190180778503
144,0,0.51695436,0.5078330039978027
146,0,0.51508224,0.5262089967727661
163,0,0.51992464,0.52076256275177
170,0,0.47385198,0.5299544334411621
185,0,0.5339976,0.5229108929634094
191,0,0.60049504,0.5499807000160217
203,0,0.5638145,0.5378730893135071
208,0,0.54102874,0.5302907228469849
220,0,0.53090364,0.5121179819107056
223,0,0.46462312,0.4423503279685974
234,0,0.52324957,0.5159614086151123
236,0,0.5227249,0.5349103212356567
266,0,0.54869103,0.5234497785568237
267,0,0.53450257,0.5286861658096313
312,0,0.51844096,0.5138547420501709
319,0,0.48633152,0.5372428894042969
323,0,0.49883282,0.5083805918693542
337,0,0.38899866,0.4070415496826172
345,0,0.528506,0.5181475877761841
346,0,0.52315533,0.5567308068275452
348,0,0.5091394,0.5453610420227051
351,0,0.50074714,0.5176866054534912
354,0,0.5133802,0.5186530947685242
363,0,0.5038463,0.5146485567092896
378,0,0.51293266,0.5156070590019226
398,0,0.5056704,0.5206990838050842
404,0,0.5094166,0.5086303353309631
422,0,0.55005634,0.5458124279975891
424,0,0.54637235,0.5545860528945923
438,0,0.5302159,0.5336385369300842
440,0,0.618907,0.5677183866500854
452,0,0.50844824,0.5268529653549194
453,0,0.4878281,0.49993574619293213
480,0,0.513408,0.5111718773841858
483,0,0.42132095,0.46078264713287354
496,0,0.54137665,0.5124848484992981
502,0,0.594965,0.5337797403335571
532,0,0.5345713,0.5181454420089722
549,0,0.5393999,0.5367313623428345
560,0,0.59328157,0.5555479526519775
567,0,0.52174366,0.5552332401275635
568,0,0.4856504,0.540444552898407
571,0,0.5548644,0.5448465943336487
575,0,0.5607315,0.5820756554603577
582,0,0.5840951,0.5548075437545776
608,0,0.56562996,0.5286173820495605
620,0,0.5910169,0.5728172063827515
645,0,0.5573564,0.5371518135070801
661,0,0.5240549,0.5447400212287903
693,0,0.513028,0.5244867205619812
708,0,0.50597274,0.5302406549453735
717,0,0.52513653,0.5268513560295105
723,0,0.5384475,0.5301132798194885
731,0,0.53486913,0.4922846555709839
733,0,0.4437133,0.48311442136764526
747,0,0.5072981,0.5247857570648193
748,0,0.5271293,0.5343782305717468
764,0,0.50055104,0.4925256073474884
765,0,0.53493553,0.5072271227836609
766,0,0.4976653,0.5331669449806213
773,0,0.5223967,0.5622569918632507
780,0,0.48361138,0.5399612784385681
782,0,0.54039806,0.550107479095459
791,0,0.51293075,0.5169292688369751
794,0,0.47870478,0.5074132084846497
810,0,0.52084666,0.5182116031646729
855,0,0.544117,0.5238044261932373
868,0,0.5554774,0.5442800521850586
887,0,0.49970144,0.5343509316444397
908,0,0.5815501,0.5423133373260498
914,0,0.53427625,0.5383614301681519
916,0,0.5114547,0.5294396281242371
920,0,0.4311415,0.483663409948349
938,0,0.41685537,0.44142842292785645
14,1,0.57220465,0.5746883749961853
30,1,0.5983629,0.5709130167961121
36,1,0.51789093,0.547171413898468
48,1,0.5902333,0.5375712513923645
53,1,0.61505127,0.6270393133163452
55,1,0.5875067,0.5753669142723083
59,1,0.59690183,0.6047871112823486
92,1,0.5545175,0.5792408585548401
99,1,0.60361266,0.5963975191116333
106,1,0.65205216,0.6108036637306213
123,1,0.5739412,0.5952271819114685
124,1,0.6450093,0.6259888410568237
128,1,0.5877723,0.5648000240325928
131,1,0.5905812,0.5808594226837158
140,1,0.5543506,0.5480674505233765
159,1,0.61643744,0.5980098247528076
188,1,0.55800754,0.5580000877380371
194,1,0.5355797,0.5786643624305725
200,1,0.5153781,0.5185793042182922
206,1,0.5853307,0.5846614241600037
232,1,0.56883854,0.5807467699050903
246,1,0.6274517,0.6132291555404663
263,1,0.52754086,0.5543515086174011
279,1,0.56677544,0.6124107837677002
281,1,0.5570913,0.5679270029067993
285,1,0.52483803,0.5382157564163208
286,1,0.53703105,0.5958426594734192
287,1,0.5590643,0.5520408749580383
300,1,0.58816755,0.600737988948822
301,1,0.5461949,0.580011248588562
324,1,0.5859351,0.5993995666503906
327,1,0.5430075,0.5627128481864929
354,1,0.5988799,0.6161705255508423
359,1,0.6546133,0.6283634901046753
389,1,0.5439739,0.5653095245361328
404,1,0.5774639,0.5909922122955322
411,1,0.60224396,0.6009622812271118
424,1,0.62886095,0.6131759285926819
441,1,0.54437613,0.533359169960022
446,1,0.62742895,0.6174415349960327
454,1,0.5876756,0.5783951282501221
457,1,0.6398263,0.5970669984817505
483,1,0.62188363,0.5900295972824097
497,1,0.5459161,0.5297049283981323
521,1,0.5350899,0.5658135414123535
524,1,0.52923614,0.5131767988204956
532,1,0.5381625,0.5730500817298889
559,1,0.6223448,0.5896620154380798
560,1,0.6475496,0.6294591426849365
572,1,0.61707485,0.6149396300315857
573,1,0.6252917,0.6048081517219543
583,1,0.59549856,0.6104347109794617
598,1,0.60445064,0.5917232632637024
617,1,0.52578,0.5561975240707397
623,1,0.645327,0.6369950175285339
631,1,0.55019253,0.5665610432624817
636,1,0.5982014,0.588241457939148
643,1,0.59277976,0.5807344913482666
649,1,0.5865129,0.5395967960357666
658,1,0.5019453,0.49334749579429626
661,1,0.60395765,0.622642457485199
668,1,0.61892974,0.6441817283630371
673,1,0.51906395,0.5642102360725403
676,1,0.50320756,0.5076388716697693
686,1,0.5824426,0.5878674983978271
687,1,0.56102425,0.5642091035842896
704,1,0.5453704,0.565118134021759
727,1,0.6193961,0.5850525498390198
729,1,0.5932025,0.5893716216087341
742,1,0.58826053,0.5998547673225403
751,1,0.6114612,0.6345856189727783
752,1,0.5326655,0.5418777465820312
759,1,0.60708374,0.5872950553894043
769,1,0.6228519,0.6089494228363037
773,1,0.5536556,0.5941417217254639
775,1,0.58724153,0.6022285223007202
783,1,0.59325063,0.6144320368766785
825,1,0.5925517,0.637889564037323
849,1,0.59014046,0.6081637740135193
858,1,0.6488678,0.640794038772583
861,1,0.6637621,0.635098397731781
881,1,0.57139426,0.5761296153068542
882,1,0.6113334,0.6151471138000488
887,1,0.6182575,0.6353758573532104
895,1,0.54360557,0.6199203729629517
904,1,0.65619266,0.6047410368919373
905,1,0.6216249,0.6193073987960815
910,1,0.50615203,0.5441336035728455
921,1,0.615912,0.6230003237724304
928,1,0.6038678,0.5759883522987366
934,1,0.50564104,0.5269134044647217
944,1,0.5993854,0.5916874408721924
0,2,0.57105076,0.5661017894744873
33,2,0.5567701,0.5653432607650757
39,2,0.48427793,0.5282719731330872
56,2,0.4931067,0.5440009236335754
59,2,0.49722528,0.5190333724021912
60,2,0.53463477,0.5295271277427673
63,2,0.58155537,0.6283494234085083
85,2,0.49700397,0.5438604354858398
99,2,0.55217046,0.5481500029563904
134,2,0.5814553,0.5567130446434021
159,2,0.51049864,0.5537581443786621
191,2,0.5975293,0.5831128358840942
199,2,0.58520055,0.5621535778045654
210,2,0.5836821,0.5840424299240112
213,2,0.537118,0.5402898192405701
249,2,0.5905563,0.5788896679878235
267,2,0.6032033,0.563410222530365
312,2,0.52227557,0.5728462338447571
329,2,0.5662574,0.5433276891708374
375,2,0.5341528,0.5458849668502808
422,2,0.5343743,0.554562509059906
430,2,0.5017013,0.5311630368232727
434,2,0.54390645,0.5696842670440674
436,2,0.5685181,0.55524080991745
448,2,0.58556724,0.5822722315788269
456,2,0.57931393,0.5860254168510437
465,2,0.59671617,0.6081351041793823
484,2,0.5798756,0.5846036076545715
492,2,0.55741954,0.5417028069496155
495,2,0.57924664,0.5636187195777893
501,2,0.575449,0.5539570450782776
518,2,0.5359294,0.5423076748847961
526,2,0.58428323,0.5685877203941345
531,2,0.56859624,0.5750191807746887
539,2,0.57338625,0.554031252861023
551,2,0.5449958,0.5301014184951782
563,2,0.54924804,0.5587114691734314
575,2,0.5902676,0.590055525302887
577,2,0.5019913,0.5586873292922974
596,2,0.56257594,0.5544772744178772
613,2,0.597389,0.5763932466506958
618,2,0.5509024,0.5527732968330383
620,2,0.587368,0.5834352374076843
637,2,0.5359094,0.549126923084259
703,2,0.62119085,0.6054373383522034
715,2,0.59589,0.5696021914482117
721,2,0.42658213,0.5488206148147583
733,2,0.52860385,0.541359543800354
760,2,0.5846033,0.5902937054634094
764,2,0.5136639,0.5268003344535828
