cell,drug,true_value,predicted_value
6,0,0.51974595,0.5119869112968445
11,0,0.50160724,0.5034769773483276
27,0,0.52378535,0.5323356986045837
28,0,0.5225643,0.5246347188949585
56,0,0.54540825,0.5220080018043518
75,0,0.50139654,0.5000223517417908
78,0,0.4966318,0.5088192820549011
79,0,0.49209884,0.5158525705337524
94,0,0.5193667,0.5212003588676453
109,0,0.49564037,0.5093514323234558
112,0,0.5010469,0.4996114671230316
120,0,0.5748063,0.4761255979537964
122,0,0.5243346,0.4721149206161499
126,0,0.53887767,0.5061070919036865
138,0,0.48479143,0.5208742618560791
192,0,0.3854047,0.4706205725669861
195,0,0.52391076,0.5269383788108826
213,0,0.5371497,0.5436879992485046
221,0,0.5288281,0.5362869501113892
223,0,0.46462312,0.45567652583122253
231,0,0.48610663,0.5260909199714661
251,0,0.50758183,0.5083985328674316
266,0,0.54869103,0.5414078235626221
273,0,0.5436517,0.5327876210212708
281,0,0.49232128,0.5091808438301086
317,0,0.5509598,0.5250827074050903
318,0,0.50080323,0.47079598903656006
325,0,0.5113693,0.5384135246276855
327,0,0.48255485,0.5054560303688049
329,0,0.5371886,0.5059697031974792
337,0,0.38899866,0.41661563515663147
342,0,0.5111119,0.54062420129776
343,0,0.4569327,0.442230761051178
347,0,0.540029,0.537373960018158
364,0,0.51653415,0.5197197198867798
366,0,0.52916616,0.5196283459663391
367,0,0.52967626,0.4787617027759552
384,0,0.48095018,0.5247027277946472
397,0,0.5130969,0.5271111130714417
398,0,0.5056704,0.5112575888633728
400,0,0.5134232,0.5088132619857788
409,0,0.44449607,0.5090962648391724
418,0,0.54213655,0.5292148590087891
437,0,0.582125,0.5328831076622009
445,0,0.5471464,0.5470850467681885
457,0,0.51264876,0.533027708530426
471,0,0.5315186,0.5182897448539734
475,0,0.5272757,0.5578595995903015
497,0,0.525871,0.5229027271270752
511,0,0.49714783,0.4979230463504791
519,0,0.52205724,0.5223901271820068
522,0,0.521598,0.5322638750076294
554,0,0.5298032,0.5316115021705627
556,0,0.53170437,0.5428370237350464
564,0,0.5159742,0.5107020735740662
