cell,drug,true_value,predicted_value
8,0,0.49941155,0.5015458464622498
19,0,0.40409636,0.4360721707344055
22,0,0.5276158,0.5132939219474792
26,0,0.51623994,0.5260676145553589
56,0,0.54540825,0.5232422947883606
67,0,0.49349692,0.5160204172134399
68,0,0.53876644,0.5328740477561951
69,0,0.42678684,0.4352950155735016
72,0,0.52654696,0.5456095337867737
85,0,0.5067248,0.5130615830421448
98,0,0.5243677,0.49233412742614746
108,0,0.45798355,0.509157121181488
130,0,0.57867473,0.5682582855224609
141,0,0.51470184,0.5151889324188232
147,0,0.4983681,0.5133116841316223
158,0,0.5327505,0.534206211566925
175,0,0.5434886,0.5589338541030884
192,0,0.3854047,0.4630516469478607
203,0,0.5638145,0.5190066695213318
205,0,0.54315543,0.5331050157546997
227,0,0.5046136,0.5066523551940918
231,0,0.48610663,0.5221563577651978
242,0,0.5189705,0.5312758684158325
244,0,0.5196453,0.49926820397377014
248,0,0.5295379,0.5363554358482361
252,0,0.54749393,0.5433529615402222
271,0,0.5635201,0.5415632128715515
287,0,0.5008323,0.4853612780570984
290,0,0.5273146,0.529423177242279
295,0,0.53563786,0.49083566665649414
296,0,0.49708998,0.5126451253890991
326,0,0.44853964,0.4969671964645386
332,0,0.49289438,0.5193306803703308
354,0,0.5133802,0.5286504626274109
375,0,0.51827914,0.5222298502922058
389,0,0.56846976,0.5229767560958862
413,0,0.55132616,0.5474603772163391
414,0,0.4473507,0.5127282738685608
424,0,0.54637235,0.548947274684906
433,0,0.48480198,0.49769943952560425
434,0,0.51392984,0.4618033170700073
445,0,0.5471464,0.5417523384094238
450,0,0.5031008,0.5174235105514526
477,0,0.55445915,0.5412343740463257
482,0,0.50569767,0.527099609375
494,0,0.50028574,0.4985750913619995
511,0,0.49714783,0.49714407324790955
520,0,0.541312,0.5544025301933289
529,0,0.5436784,0.5102580189704895
531,0,0.4716012,0.5159199237823486
550,0,0.5784749,0.5672395825386047
552,0,0.5834812,0.5532588362693787
570,0,0.54980725,0.5532678365707397
585,0,0.5483685,0.5673204660415649
588,0,0.54316366,0.5726914405822754
605,0,0.6011554,0.5431686043739319
608,0,0.56562996,0.5297275185585022
654,0,0.533958,0.5137100219726562
658,0,0.48142284,0.4775402247905731
661,0,0.5240549,0.5423778891563416
666,0,0.5153402,0.5048460960388184
688,0,0.5431209,0.5222965478897095
701,0,0.5113755,0.5162054896354675
703,0,0.619068,0.5613430738449097
725,0,0.5930849,0.5230675935745239
726,0,0.5148555,0.5067407488822937
731,0,0.53486913,0.49535489082336426
737,0,0.5487607,0.5478065609931946
760,0,0.574085,0.5568606853485107
767,0,0.5298358,0.539305567741394
787,0,0.39795703,0.4425197243690491
798,0,0.47438544,0.4967226982116699
822,0,0.5020176,0.5279613137245178
829,0,0.513775,0.5142689943313599
846,0,0.46776012,0.5128640532493591
862,0,0.5139834,0.5102216005325317
865,0,0.5031666,0.5126243233680725
867,0,0.50273263,0.5217402577400208
869,0,0.4820854,0.5140691995620728
877,0,0.44162506,0.48310115933418274
884,0,0.5147127,0.5305609703063965
891,0,0.57407665,0.5354956388473511
898,0,0.56408924,0.5378662347793579
900,0,0.55669284,0.5601761341094971
901,0,0.5347275,0.521475076675415
930,0,0.53297096,0.5430542230606079
947,0,0.58549106,0.5573439002037048
17,1,0.51690346,0.5140384435653687
18,1,0.45276955,0.5167378783226013
28,1,0.5816794,0.577649712562561
37,1,0.6488882,0.6371294260025024
44,1,0.6189791,0.6114531755447388
66,1,0.56353444,0.5761606693267822
67,1,0.5601151,0.554935097694397
97,1,0.549582,0.5901552438735962
99,1,0.60361266,0.6076938509941101
107,1,0.63300544,0.6532363891601562
164,1,0.57096887,0.567455530166626
166,1,0.60434365,0.6152909994125366
172,1,0.618539,0.5787614583969116
182,1,0.6101452,0.6210852265357971
206,1,0.5853307,0.5855281949043274
207,1,0.52650476,0.5219799876213074
219,1,0.5704324,0.6048534512519836
226,1,0.60707575,0.6132431030273438
230,1,0.6415554,0.6321040391921997
274,1,0.58007497,0.5340082049369812
275,1,0.5394089,0.5608977675437927
277,1,0.6177119,0.6204671263694763
279,1,0.56677544,0.6164819002151489
291,1,0.5932002,0.6213772892951965
293,1,0.58198553,0.5701977014541626
295,1,0.5453279,0.5454376339912415
297,1,0.5877621,0.5823615789413452
314,1,0.6191963,0.6068780422210693
328,1,0.6628282,0.6497969627380371
346,1,0.55895466,0.5426257848739624
348,1,0.6114625,0.6316211223602295
367,1,0.5319853,0.5214536190032959
396,1,0.60804605,0.617771565914154
426,1,0.60119855,0.5817718505859375
436,1,0.61053526,0.5941871404647827
437,1,0.6155929,0.6157644987106323
440,1,0.628668,0.6129992008209229
443,1,0.568457,0.583036482334137
465,1,0.561024,0.5589053630828857
474,1,0.59356546,0.6287996768951416
482,1,0.57468337,0.5718569755554199
485,1,0.6016043,0.5734930634498596
486,1,0.53306264,0.5593498349189758
489,1,0.63572174,0.6212189197540283
494,1,0.62143123,0.6130825281143188
515,1,0.5945909,0.5328238606452942
559,1,0.6223448,0.5890063047409058
567,1,0.5904767,0.5829229950904846
584,1,0.5659739,0.5918618440628052
585,1,0.6412277,0.6319398880004883
594,1,0.5829606,0.553842306137085
660,1,0.6237782,0.6283589005470276
682,1,0.62732434,0.6243059039115906
685,1,0.6218034,0.6012305617332458
697,1,0.6557297,0.651674747467041
705,1,0.600073,0.6177384853363037
