cell,drug,true_value,predicted_value
18,0,0.50623363,0.5183472633361816
21,0,0.533581,0.49756669998168945
22,0,0.5276158,0.5154240727424622
38,0,0.5102677,0.5119569301605225
44,0,0.5217828,0.5021030306816101
49,0,0.47030246,0.49844586849212646
57,0,0.50515014,0.5034759044647217
63,0,0.54564863,0.5826944708824158
65,0,0.528828,0.488347589969635
95,0,0.5440941,0.5315452218055725
101,0,0.51957667,0.5545617938041687
104,0,0.44495404,0.4660019874572754
112,0,0.5010469,0.5124624967575073
130,0,0.57867473,0.5689478516578674
156,0,0.47709367,0.509259045124054
159,0,0.5179463,0.5310139060020447
164,0,0.48399958,0.511751115322113
186,0,0.5384934,0.5242806077003479
196,0,0.53810096,0.5384047627449036
201,0,0.4975031,0.5078523755073547
207,0,0.54271364,0.5359317064285278
210,0,0.5643096,0.5622140169143677
215,0,0.5513923,0.5369554758071899
216,0,0.53535336,0.5405052900314331
218,0,0.54249144,0.5203659534454346
220,0,0.53090364,0.5120635032653809
225,0,0.52682567,0.5077525973320007
233,0,0.5078721,0.5135736465454102
234,0,0.52324957,0.5181698203086853
241,0,0.5421623,0.5517025589942932
286,0,0.55849266,0.5268427133560181
305,0,0.50338906,0.5085603594779968
313,0,0.53438085,0.5070750713348389
315,0,0.539059,0.5177217125892639
335,0,0.53201085,0.5111808180809021
355,0,0.49496305,0.48790550231933594
360,0,0.50050473,0.5132220983505249
376,0,0.5392941,0.5315549969673157
383,0,0.49954718,0.4974370002746582
401,0,0.52326035,0.5086604952812195
414,0,0.4473507,0.5100342035293579
418,0,0.54213655,0.5384351015090942
434,0,0.51392984,0.45905017852783203
464,0,0.6161336,0.5818002820014954
473,0,0.5296607,0.5241525769233704
479,0,0.5472722,0.5520133376121521
486,0,0.496323,0.4980815649032593
491,0,0.51953655,0.5580475330352783
503,0,0.54881096,0.5293158292770386
509,0,0.52819264,0.5499716401100159
510,0,0.53175837,0.5277086496353149
528,0,0.517979,0.5175200700759888
546,0,0.522735,0.4963376820087433
547,0,0.55012065,0.5686522126197815
550,0,0.5784749,0.5638457536697388
559,0,0.5054527,0.5222022533416748
571,0,0.5548644,0.5445805191993713
589,0,0.52154684,0.5334597826004028
592,0,0.6020867,0.5686838626861572
605,0,0.6011554,0.5486369132995605
624,0,0.5360393,0.5430358648300171
633,0,0.5461848,0.544237494468689
642,0,0.4778457,0.5140933394432068
646,0,0.55477387,0.5675317049026489
665,0,0.54171294,0.5003155469894409
673,0,0.503361,0.5147088766098022
688,0,0.5431209,0.5195044279098511
691,0,0.5362579,0.5373585820198059
692,0,0.5167334,0.5238922238349915
695,0,0.56257075,0.5445783138275146
698,0,0.52240354,0.5268498659133911
700,0,0.5151686,0.5066070556640625
709,0,0.519133,0.5122167468070984
713,0,0.50245434,0.49806493520736694
725,0,0.5930849,0.518737256526947
730,0,0.5214503,0.5087723135948181
767,0,0.5298358,0.5472564697265625
777,0,0.5187869,0.522671639919281
780,0,0.48361138,0.5411360263824463
792,0,0.5378472,0.5217127799987793
796,0,0.5462085,0.5171231031417847
806,0,0.4641476,0.46106261014938354
813,0,0.4739332,0.5219500660896301
815,0,0.4888848,0.5062431693077087
823,0,0.54891366,0.5333390831947327
832,0,0.4892912,0.5277925133705139
848,0,0.5228443,0.5267633199691772
856,0,0.50703245,0.5336712002754211
863,0,0.5046019,0.5272135734558105
882,0,0.52680314,0.5279238224029541
885,0,0.5245176,0.524900496006012
887,0,0.49970144,0.5291404724121094
896,0,0.47685575,0.5107467770576477
915,0,0.5408318,0.532574474811554
920,0,0.4311415,0.4825275242328644
928,0,0.56911224,0.5274569392204285
942,0,0.5687889,0.5390966534614563
9,1,0.53116614,0.561043381690979
16,1,0.61050653,0.5970982313156128
26,1,0.615573,0.5862329602241516
45,1,0.5358487,0.5266851186752319
57,1,0.5942808,0.6225890517234802
63,1,0.5712211,0.6661120653152466
69,1,0.63129276,0.643369197845459
100,1,0.6047696,0.597944974899292
141,1,0.56853324,0.5424413084983826
144,1,0.6338346,0.6490635871887207
154,1,0.5661993,0.5550090670585632
171,1,0.56520486,0.6357237100601196
182,1,0.6101452,0.6185892224311829
186,1,0.57408696,0.5757306814193726
211,1,0.5975799,0.5639135837554932
219,1,0.5704324,0.5882379412651062
244,1,0.6297366,0.5887869596481323
246,1,0.6274517,0.6186866760253906
258,1,0.5603474,0.5618834495544434
266,1,0.6339326,0.6129342913627625
270,1,0.6529005,0.641575276851654
279,1,0.56677544,0.6096969842910767
280,1,0.56148785,0.5893075466156006
287,1,0.5590643,0.5478265285491943
299,1,0.59179324,0.5975595712661743
323,1,0.5365748,0.5391539931297302
330,1,0.6167225,0.6440642476081848
331,1,0.63648814,0.6186615228652954
333,1,0.51513934,0.5372918248176575
336,1,0.5563799,0.5563074350357056
356,1,0.6249056,0.6286002397537231
361,1,0.6065048,0.6124244332313538
367,1,0.5319853,0.535497784614563
369,1,0.57291794,0.5465649366378784
382,1,0.5341797,0.517310380935669
384,1,0.57920784,0.5443347692489624
388,1,0.6338321,0.5747114419937134
440,1,0.628668,0.6079239249229431
449,1,0.5630367,0.5588932037353516
456,1,0.5339098,0.5532118082046509
457,1,0.6398263,0.6063317656517029
463,1,0.6033018,0.568981945514679
466,1,0.57774144,0.594133198261261
468,1,0.58031887,0.6107894778251648
491,1,0.5880188,0.5926480293273926
494,1,0.62143123,0.6263465881347656
498,1,0.54388523,0.552125871181488
505,1,0.5283225,0.5225694179534912
508,1,0.6007293,0.620124340057373
528,1,0.53894585,0.5442892909049988
529,1,0.5469062,0.5823042988777161
541,1,0.5808418,0.5604667067527771
554,1,0.6105488,0.5771937966346741
558,1,0.6229312,0.614608883857727
568,1,0.63779116,0.6044668555259705
614,1,0.62823033,0.6594849824905396
617,1,0.52578,0.5588309168815613
619,1,0.60354424,0.6210951805114746
623,1,0.645327,0.6439124345779419
634,1,0.59681827,0.5566021203994751
660,1,0.6237782,0.6317286491394043
666,1,0.6042743,0.6036927700042725
680,1,0.5781687,0.5572770833969116
688,1,0.6233067,0.6279309391975403
697,1,0.6557297,0.6494784355163574
700,1,0.51787424,0.5697123408317566
717,1,0.55294317,0.5893176794052124
719,1,0.5654039,0.5853169560432434
730,1,0.59017736,0.5405227541923523
760,1,0.59035957,0.5949971675872803
776,1,0.5913381,0.592589795589447
780,1,0.5828343,0.570932149887085
782,1,0.65711796,0.6412657499313354
810,1,0.6027509,0.620441198348999
814,1,0.62594235,0.6139471530914307
815,1,0.5943796,0.584121584892273
822,1,0.5966128,0.5975178480148315
834,1,0.60585064,0.6108721494674683
848,1,0.56605417,0.5252775549888611
854,1,0.54726255,0.5409351587295532
871,1,0.59454983,0.5968591570854187
881,1,0.57139426,0.5672680735588074
897,1,0.599261,0.6279057860374451
902,1,0.53838134,0.5477966070175171
922,1,0.6095957,0.629044771194458
2,2,0.56084573,0.5615066289901733
5,2,0.526616,0.532180905342102
10,2,0.50735897,0.5301769375801086
13,2,0.5836259,0.5485362410545349
17,2,0.57371247,0.5514902472496033
21,2,0.53549784,0.5474462509155273
49,2,0.5378148,0.5535985231399536
79,2,0.4952637,0.5315377116203308
94,2,0.54736185,0.559682309627533
99,2,0.55217046,0.5493069887161255
102,2,0.49866235,0.5467318296432495
122,2,0.5464624,0.5549522042274475
131,2,0.5800112,0.5618977546691895
137,2,0.5247515,0.5613337159156799
161,2,0.53650415,0.5394749045372009
172,2,0.54789335,0.5532241463661194
200,2,0.5265545,0.5247000455856323
201,2,0.53575253,0.5209006071090698
208,2,0.5648773,0.5616561770439148
226,2,0.53766704,0.5681621432304382
232,2,0.530903,0.5386428236961365
238,2,0.5258519,0.5666095614433289
243,2,0.55604017,0.564845860004425
252,2,0.54297125,0.5601043105125427
257,2,0.5126613,0.5219950675964355
276,2,0.5927441,0.5645321607589722
286,2,0.54142827,0.5745412111282349
290,2,0.53900135,0.5470029711723328
303,2,0.51341957,0.5164390206336975
312,2,0.52227557,0.5786139369010925
318,2,0.5065198,0.5232726335525513
319,2,0.57358897,0.5693833231925964
328,2,0.5473556,0.5514488816261292
337,2,0.5095286,0.5527555346488953
339,2,0.5049291,0.5142667293548584
340,2,0.5731355,0.558148205280304
343,2,0.5236282,0.5692412257194519
367,2,0.5206988,0.537437379360199
388,2,0.54907995,0.5585022568702698
391,2,0.55430853,0.5450511574745178
402,2,0.5780389,0.5632292628288269
408,2,0.56714416,0.5531547665596008
416,2,0.5357037,0.5526820421218872
424,2,0.5410416,0.5623247027397156
447,2,0.53636247,0.5507947206497192
456,2,0.57931393,0.5827314257621765
461,2,0.5838985,0.5608818531036377
468,2,0.56511104,0.5541602969169617
506,2,0.48034826,0.5506685376167297
517,2,0.5281509,0.5211352705955505
518,2,0.5359294,0.5478839874267578
543,2,0.54346645,0.5505223274230957
571,2,0.5737828,0.5646058917045593
578,2,0.585582,0.5820494890213013
584,2,0.57175785,0.5546640157699585
586,2,0.5516534,0.5435144305229187
587,2,0.5487149,0.5581003427505493
611,2,0.56453586,0.563446044921875
616,2,0.5583909,0.5593839287757874
621,2,0.55017084,0.5646223425865173
628,2,0.58502924,0.5764189958572388
636,2,0.56197166,0.5652660131454468
644,2,0.5378077,0.5654653310775757
663,2,0.53341204,0.5549989342689514
700,2,0.5010615,0.5370932817459106
709,2,0.5519986,0.5303043723106384
715,2,0.59589,0.5730751752853394
747,2,0.54239756,0.5444055199623108
806,2,0.5262642,0.5764774084091187
