cell,drug,true_value,predicted_value
7,0,0.5143825,0.5150294899940491
9,0,0.5191907,0.5116141438484192
23,0,0.5199264,0.5230066180229187
48,0,0.5202844,0.5191006064414978
66,0,0.5346506,0.523504912853241
71,0,0.5212628,0.5247891545295715
76,0,0.5338845,0.5243238210678101
81,0,0.5328908,0.5202332139015198
88,0,0.5045512,0.5158756971359253
94,0,0.5193667,0.5368419885635376
100,0,0.4553826,0.48969143629074097
118,0,0.5433214,0.5531096458435059
119,0,0.5308975,0.5450231432914734
142,0,0.5475061,0.5469788312911987
155,0,0.52398765,0.5071165561676025
162,0,0.5007734,0.5163276791572571
179,0,0.533505,0.5061933398246765
192,0,0.3854047,0.47315987944602966
195,0,0.52391076,0.512675940990448
197,0,0.54320294,0.5243651866912842
198,0,0.5330071,0.5218339562416077
199,0,0.51982206,0.5481612682342529
224,0,0.39798567,0.4222075343132019
232,0,0.51087195,0.5050631761550903
237,0,0.49668863,0.4931395649909973
242,0,0.5189705,0.5322577357292175
248,0,0.5295379,0.5353978872299194
249,0,0.5300603,0.5482972860336304
251,0,0.50758183,0.4990813136100769
270,0,0.5824431,0.5700688362121582
282,0,0.55910873,0.5378689765930176
283,0,0.5393644,0.5455738306045532
289,0,0.5109803,0.544330358505249
306,0,0.5065521,0.5044925808906555
320,0,0.52374935,0.537284255027771
335,0,0.53201085,0.5235354900360107
346,0,0.52315533,0.5567295551300049
367,0,0.52967626,0.46143120527267456
368,0,0.49393532,0.4812837541103363
376,0,0.5392941,0.5404595136642456
400,0,0.5134232,0.5149352550506592
426,0,0.5336189,0.537296712398529
433,0,0.48480198,0.4780513644218445
456,0,0.53791374,0.5490118861198425
461,0,0.57035846,0.5560083985328674
471,0,0.5315186,0.5135743618011475
476,0,0.49429545,0.5110890865325928
477,0,0.55445915,0.5579118728637695
485,0,0.494788,0.5222284197807312
498,0,0.5104979,0.5349858403205872
500,0,0.52479833,0.5392576456069946
509,0,0.52819264,0.5613818168640137
517,0,0.49399754,0.5085767507553101
523,0,0.39139777,0.47302138805389404
533,0,0.4913532,0.488472044467926
575,0,0.5607315,0.58547443151474
587,0,0.56670976,0.5437914133071899
594,0,0.5389716,0.5299988985061646
595,0,0.5872922,0.5499268174171448
605,0,0.6011554,0.5391586422920227
608,0,0.56562996,0.5390707850456238
617,0,0.49028262,0.4778636693954468
639,0,0.537558,0.5344528555870056
642,0,0.4778457,0.5257466435432434
651,0,0.57559055,0.5403779745101929
661,0,0.5240549,0.5429554581642151
662,0,0.49445516,0.4919947683811188
664,0,0.49383935,0.5044551491737366
679,0,0.5377867,0.5332424640655518
688,0,0.5431209,0.5239333510398865
714,0,0.5101093,0.5121892094612122
738,0,0.49825114,0.5561232566833496
762,0,0.5143438,0.5014054775238037
773,0,0.5223967,0.566379964351654
774,0,0.47935745,0.5137295722961426
776,0,0.5263177,0.5098122358322144
786,0,0.519778,0.500194251537323
797,0,0.53828037,0.5204805731773376
802,0,0.46469498,0.47379374504089355
806,0,0.4641476,0.4718325436115265
886,0,0.51363045,0.5397071242332458
894,0,0.50098413,0.5298060774803162
898,0,0.56408924,0.5301476120948792
901,0,0.5347275,0.5234054923057556
904,0,0.48931688,0.5154893398284912
916,0,0.5114547,0.5155127048492432
925,0,0.5332248,0.5519548654556274
935,0,0.48636672,0.4861421287059784
939,0,0.485061,0.49170997738838196
21,1,0.5150081,0.5628361701965332
29,1,0.5997463,0.5941718220710754
34,1,0.5403209,0.5445106029510498
43,1,0.66246873,0.6523468494415283
53,1,0.61505127,0.6329498291015625
59,1,0.59690183,0.6132614016532898
61,1,0.6301938,0.6158285140991211
79,1,0.6053579,0.6079483032226562
83,1,0.65540516,0.622631311416626
93,1,0.65105164,0.6195642948150635
104,1,0.5584242,0.6066465973854065
133,1,0.5651338,0.6070733666419983
134,1,0.61565685,0.5923246741294861
169,1,0.6636321,0.6344287395477295
199,1,0.5601561,0.5918077230453491
200,1,0.5153781,0.5327491760253906
204,1,0.5500234,0.60890132188797
218,1,0.5228885,0.5536853671073914
234,1,0.5212166,0.5986700057983398
236,1,0.5768357,0.5499793887138367
255,1,0.61896926,0.5535464882850647
275,1,0.5394089,0.5851439237594604
280,1,0.56148785,0.5898600816726685
322,1,0.5566781,0.6282034516334534
324,1,0.5859351,0.5863867402076721
335,1,0.5836096,0.5982095003128052
337,1,0.6359708,0.5825523734092712
382,1,0.5341797,0.5247564911842346
387,1,0.60695165,0.6116865277290344
389,1,0.5439739,0.5580068826675415
408,1,0.5990958,0.5896807909011841
410,1,0.62345326,0.49887165427207947
420,1,0.57646936,0.6020877957344055
422,1,0.5819742,0.5623883008956909
424,1,0.62886095,0.6171167492866516
429,1,0.63339025,0.5802943706512451
448,1,0.6481255,0.6335369348526001
451,1,0.62825716,0.6356602907180786
453,1,0.5332368,0.5944535136222839
457,1,0.6398263,0.6025866270065308
461,1,0.5775574,0.5886907577514648
472,1,0.5453246,0.5719691514968872
474,1,0.59356546,0.6267867088317871
476,1,0.6175547,0.6167581081390381
480,1,0.59771013,0.6391159296035767
550,1,0.6408219,0.6230117082595825
572,1,0.61707485,0.6150644421577454
600,1,0.5885559,0.6126665472984314
604,1,0.6001764,0.5971863269805908
605,1,0.60330886,0.5783692002296448
621,1,0.5602266,0.5354995131492615
642,1,0.5776761,0.555695652961731
643,1,0.59277976,0.592384397983551
648,1,0.59866977,0.6184053421020508
661,1,0.60395765,0.6243271231651306
664,1,0.60069764,0.5897983908653259
668,1,0.61892974,0.6472116708755493
674,1,0.48444706,0.5150997638702393
697,1,0.6557297,0.6506720781326294
712,1,0.58253795,0.5954238176345825
715,1,0.6268378,0.6549766063690186
717,1,0.55294317,0.5729979276657104
721,1,0.6450407,0.6172071695327759
738,1,0.5720286,0.5893264412879944
762,1,0.49861678,0.5525826215744019
778,1,0.50022143,0.5541342496871948
790,1,0.66079694,0.6592689752578735
798,1,0.60614806,0.6079176068305969
805,1,0.60367364,0.5766236782073975
849,1,0.59014046,0.6288477182388306
863,1,0.63020736,0.6270118951797485
875,1,0.5608881,0.5402256846427917
877,1,0.5765899,0.588462233543396
892,1,0.6314078,0.6117891073226929
895,1,0.54360557,0.6061145663261414
897,1,0.599261,0.6420454978942871
906,1,0.57185453,0.5474665760993958
911,1,0.60544056,0.6116024255752563
920,1,0.6353645,0.6233197450637817
927,1,0.52558434,0.5509963035583496
934,1,0.50564104,0.5209211707115173
0,2,0.57105076,0.5606442093849182
9,2,0.53035307,0.5345765352249146
