cell,drug,true_value,predicted_value
3,0,0.5144321,0.5078688263893127
12,0,0.510302,0.48842355608940125
28,0,0.5225643,0.5258116126060486
37,0,0.49597067,0.48425838351249695
45,0,0.520046,0.5280706882476807
51,0,0.59625596,0.5817480087280273
60,0,0.50540155,0.5229932069778442
63,0,0.54564863,0.6013151407241821
74,0,0.52202606,0.5338867902755737
93,0,0.5453548,0.5357853174209595
125,0,0.5252495,0.5313148498535156
131,0,0.5699193,0.5672135353088379
132,0,0.60931253,0.5688326358795166
140,0,0.53871477,0.5371124744415283
141,0,0.51470184,0.509600043296814
142,0,0.5475061,0.5504076480865479
145,0,0.5599547,0.52440345287323
172,0,0.5703935,0.5453734993934631
173,0,0.5257939,0.5352327823638916
178,0,0.52219224,0.5163766741752625
197,0,0.54320294,0.5221951007843018
205,0,0.54315543,0.5418944954872131
213,0,0.5371497,0.5405186414718628
224,0,0.39798567,0.4282602369785309
232,0,0.51087195,0.4988744258880615
233,0,0.5078721,0.5112191438674927
236,0,0.5227249,0.5449954867362976
241,0,0.5421623,0.5370573401451111
255,0,0.51260555,0.5000810623168945
276,0,0.5489284,0.5455126762390137
310,0,0.4680088,0.43390318751335144
340,0,0.5036986,0.5296468138694763
346,0,0.52315533,0.5475037693977356
353,0,0.5282841,0.5224832892417908
355,0,0.49496305,0.49179425835609436
368,0,0.49393532,0.4943666160106659
414,0,0.4473507,0.5113922357559204
422,0,0.55005634,0.5382584929466248
424,0,0.54637235,0.5486334562301636
449,0,0.5557205,0.5378414392471313
482,0,0.50569767,0.5276504158973694
487,0,0.40471685,0.44570642709732056
492,0,0.5235999,0.5111581087112427
495,0,0.5180043,0.5436769127845764
500,0,0.52479833,0.5359808802604675
510,0,0.53175837,0.5221227407455444
520,0,0.541312,0.5473574995994568
533,0,0.4913532,0.4964390695095062
536,0,0.4827648,0.4961192309856415
539,0,0.5402277,0.5367040634155273
555,0,0.5625011,0.5504375100135803
574,0,0.63979685,0.5733261108398438
579,0,0.55247253,0.5410625338554382
592,0,0.6020867,0.5687417984008789
593,0,0.5328605,0.534226655960083
639,0,0.537558,0.5356638431549072
652,0,0.5344823,0.5325013995170593
658,0,0.48142284,0.4844920039176941
660,0,0.5259958,0.5563297867774963
669,0,0.5668863,0.5634929537773132
687,0,0.55035067,0.5363993644714355
692,0,0.5167334,0.5242578387260437
705,0,0.5168067,0.5222208499908447
706,0,0.5367891,0.5281133651733398
711,0,0.479305,0.5054487586021423
775,0,0.51329654,0.5198869705200195
803,0,0.46498513,0.4509505033493042
809,0,0.54707396,0.5251362919807434
814,0,0.47703743,0.5117638111114502
821,0,0.50326884,0.49566856026649475
825,0,0.5215662,0.5338338613510132
836,0,0.6407099,0.5616911053657532
843,0,0.541002,0.5240437984466553
854,0,0.5328644,0.531855046749115
863,0,0.5046019,0.520256757736206
887,0,0.49970144,0.5382077693939209
888,0,0.504512,0.5421754717826843
929,0,0.50473505,0.5049154162406921
931,0,0.55163765,0.5196237564086914
937,0,0.4900699,0.46813279390335083
941,0,0.49789223,0.5123420357704163
942,0,0.5687889,0.5475083589553833
6,1,0.60256493,0.5889540314674377
37,1,0.6488882,0.6359431147575378
39,1,0.4986115,0.5492286682128906
47,1,0.56330055,0.5709384679794312
79,1,0.6053579,0.6005152463912964
104,1,0.5584242,0.6080122590065002
137,1,0.54816806,0.5929926037788391
140,1,0.5543506,0.5707414746284485
189,1,0.58647525,0.572462260723114
200,1,0.5153781,0.5266979932785034
204,1,0.5500234,0.5981613397598267
207,1,0.52650476,0.5302131772041321
219,1,0.5704324,0.6054298877716064
221,1,0.6642285,0.6047148704528809
223,1,0.57483345,0.5741543173789978
290,1,0.64629906,0.6299057602882385
318,1,0.6142166,0.6017667055130005
320,1,0.63377655,0.6305318474769592
321,1,0.66031367,0.6508269906044006
329,1,0.6394187,0.6167374849319458
330,1,0.6167225,0.6417691707611084
358,1,0.50081104,0.5613631010055542
364,1,0.5736953,0.5523712635040283
372,1,0.59022737,0.6116516590118408
384,1,0.57920784,0.5491799712181091
392,1,0.6381634,0.6233826279640198
409,1,0.6387173,0.613511860370636
428,1,0.6393418,0.6060429215431213
434,1,0.6299643,0.6092925667762756
445,1,0.5466829,0.5860314965248108
453,1,0.5332368,0.5978711247444153
465,1,0.561024,0.5611875653266907
474,1,0.59356546,0.6237138509750366
475,1,0.65385705,0.6159303188323975
477,1,0.644407,0.614799976348877
497,1,0.5459161,0.5430534482002258
505,1,0.5283225,0.5148553848266602
524,1,0.52923614,0.523693323135376
533,1,0.63905364,0.5877456665039062
540,1,0.63762254,0.6089826822280884
553,1,0.58759326,0.6079593896865845
558,1,0.6229312,0.6202884316444397
563,1,0.63033617,0.6381876468658447
567,1,0.5904767,0.6036774516105652
583,1,0.59549856,0.621212363243103
605,1,0.60330886,0.5894505381584167
624,1,0.5793158,0.580988347530365
625,1,0.6310287,0.6214578151702881
627,1,0.5870796,0.5874733328819275
632,1,0.5739162,0.5949618220329285
640,1,0.6254055,0.6385288834571838
645,1,0.55032265,0.603363037109375
654,1,0.58854043,0.6262853741645813
655,1,0.5015818,0.560236930847168
694,1,0.6188087,0.6209535002708435
695,1,0.6200016,0.629736602306366
700,1,0.51787424,0.5559446811676025
721,1,0.6450407,0.6247363686561584
741,1,0.5457781,0.5884073972702026
745,1,0.61869067,0.6204941272735596
752,1,0.5326655,0.5369195938110352
754,1,0.58527225,0.5965002775192261
761,1,0.58039075,0.568193256855011
762,1,0.49861678,0.5656050443649292
763,1,0.53600323,0.5122338533401489
765,1,0.5169203,0.5190685391426086
771,1,0.57508874,0.5604114532470703
777,1,0.580339,0.5572298765182495
782,1,0.65711796,0.6473096609115601
785,1,0.59833944,0.6011709570884705
787,1,0.6434879,0.5917838215827942
800,1,0.61359257,0.6080919504165649
809,1,0.6010117,0.5932905077934265
835,1,0.5787646,0.5971245169639587
839,1,0.54990816,0.5885453820228577
844,1,0.54890054,0.526540994644165
846,1,0.5451948,0.5163769125938416
864,1,0.61900973,0.6452862024307251
872,1,0.61321497,0.6096343994140625
894,1,0.59078884,0.6270999312400818
901,1,0.56183475,0.5745807886123657
915,1,0.5707431,0.5705565810203552
945,1,0.58706605,0.6206858158111572
1,2,0.5667981,0.5817772746086121
2,2,0.56084573,0.5669928789138794
45,2,0.56259036,0.5526487231254578
52,2,0.509671,0.5207628607749939
56,2,0.4931067,0.5465880036354065
59,2,0.49722528,0.5212728381156921
60,2,0.53463477,0.5255144834518433
75,2,0.538916,0.5595269799232483
76,2,0.5289409,0.5384449362754822
91,2,0.6083361,0.5933117866516113
96,2,0.58429974,0.5641546845436096
103,2,0.5500016,0.5518518090248108
127,2,0.57438654,0.5597572326660156
137,2,0.5247515,0.5583371520042419
149,2,0.55600965,0.5763540863990784
170,2,0.54521585,0.534053385257721
176,2,0.5751035,0.5726988315582275
196,2,0.5438424,0.5455924272537231
244,2,0.5527146,0.5325030088424683
269,2,0.55771977,0.5764541625976562
279,2,0.58640224,0.5534380078315735
298,2,0.508496,0.5086320638656616
312,2,0.52227557,0.579958438873291
315,2,0.51286715,0.5398171544075012
317,2,0.5512731,0.5651736259460449
324,2,0.5450879,0.5498381853103638
328,2,0.5473556,0.5525997281074524
363,2,0.56532854,0.5465538501739502
365,2,0.5678077,0.5549579858779907
393,2,0.52159095,0.5491225719451904
394,2,0.55159426,0.5488142371177673
396,2,0.57368946,0.5686413049697876
400,2,0.5319469,0.5345473289489746
413,2,0.5555908,0.5695456862449646
424,2,0.5410416,0.5718067288398743
472,2,0.53979987,0.5290582180023193
484,2,0.5798756,0.5822470188140869
499,2,0.5581977,0.5232522487640381
514,2,0.5460128,0.5610488057136536
519,2,0.5251518,0.5535897612571716
522,2,0.57564735,0.5427564978599548
529,2,0.56587857,0.5608470439910889
539,2,0.57338625,0.5566754341125488
541,2,0.5236041,0.538623034954071
551,2,0.5449958,0.5359963178634644
555,2,0.54480326,0.5555102825164795
561,2,0.5642309,0.5527098774909973
611,2,0.56453586,0.5671497583389282
635,2,0.5360108,0.5554172992706299
638,2,0.58347476,0.5760987997055054
668,2,0.50176764,0.5452196002006531
682,2,0.5576545,0.5664291977882385
717,2,0.56961685,0.5706482529640198
739,2,0.5539841,0.5510831475257874
763,2,0.563132,0.5383513569831848
798,2,0.52340233,0.5334741473197937
808,2,0.5819612,0.5593159198760986
812,2,0.56927884,0.5716729164123535
823,2,0.56873035,0.5736743807792664
826,2,0.5131054,0.5321028232574463
834,2,0.5773392,0.5635140538215637
838,2,0.5813678,0.587619960308075
854,2,0.55668074,0.5542461276054382
858,2,0.5411183,0.5462583899497986
862,2,0.5301712,0.5352776646614075
886,2,0.54607475,0.560575008392334
890,2,0.54877913,0.5540869832038879
898,2,0.57411975,0.5630476474761963
908,2,0.5785221,0.5832609534263611
940,2,0.5534894,0.5414079427719116
27,3,0.4567821,0.5009815692901611
39,3,0.4806367,0.47314828634262085
100,3,0.46575785,0.4697299003601074
111,3,0.46947956,0.45910823345184326
145,3,0.5605213,0.48266148567199707
186,3,0.47855315,0.4609225392341614
188,3,0.47363627,0.4932640790939331
196,3,0.51359266,0.4996756911277771
197,3,0.4264066,0.4538188576698303
206,3,0.4629168,0.4631044268608093
214,3,0.49873862,0.5033313035964966
226,3,0.51389956,0.4884062707424164
288,3,0.52554923,0.468772292137146
295,3,0.48497137,0.45488911867141724
301,3,0.4522242,0.45419371128082275
317,3,0.47175914,0.47606754302978516
340,3,0.5376242,0.526848554611206
347,3,0.45796445,0.44716542959213257
349,3,0.4529474,0.505477786064148
377,3,0.47000653,0.46483078598976135
405,3,0.48656136,0.4867130517959595
434,3,0.47079444,0.4780415892601013
452,3,0.452621,0.4523162245750427
456,3,0.4895666,0.48906761407852173
495,3,0.48828906,0.5324252247810364
498,3,0.46599123,0.4701114892959595
524,3,0.4392509,0.46802815794944763
526,3,0.47229913,0.4762214422225952
529,3,0.50775784,0.46941107511520386
567,3,0.49016246,0.48049595952033997
609,3,0.4873686,0.5161203145980835
631,3,0.49220785,0.4816214144229889
642,3,0.44102454,0.47571906447410583
654,3,0.50620687,0.488088995218277
655,3,0.51349,0.47224605083465576
660,3,0.44911194,0.46111732721328735
698,3,0.46755698,0.4682246446609497
763,3,0.4580767,0.4666512608528137
773,3,0.45342767,0.4921630620956421
783,3,0.4714869,0.479461669921875
802,3,0.49583718,0.4994598627090454
883,3,0.46487406,0.49932417273521423
896,3,0.45630524,0.44794172048568726
901,3,0.48446307,0.4874696731567383
916,3,0.5638291,0.5311774015426636
8,4,0.51555717,0.5032387375831604
13,4,0.52259713,0.5170044302940369
24,4,0.61695874,0.5529450178146362
42,4,0.49525958,0.5095157623291016
49,4,0.60657823,0.5962940454483032
72,4,0.55721533,0.5458573698997498
140,4,0.5434673,0.5411238670349121
144,4,0.5557784,0.5528116226196289
161,4,0.60528153,0.5439295172691345
201,4,0.53559756,0.5674673318862915
212,4,0.5856092,0.6077187657356262
