cell,drug,true_value,predicted_value
1,0,0.5624442,0.5393577218055725
32,0,0.5073837,0.515544056892395
39,0,0.5277026,0.5100151896476746
41,0,0.5397309,0.5268917083740234
47,0,0.46318755,0.48949602246284485
55,0,0.5234704,0.5201700329780579
59,0,0.49779168,0.5049181580543518
81,0,0.5328908,0.5187003016471863
87,0,0.55202055,0.5524612665176392
88,0,0.5045512,0.508628785610199
123,0,0.55278885,0.5450332164764404
124,0,0.5273334,0.46343013644218445
139,0,0.5012751,0.5115175247192383
141,0,0.51470184,0.5105674266815186
164,0,0.48399958,0.5176340341567993
171,0,0.51083726,0.49304500222206116
183,0,0.5191791,0.5065311789512634
186,0,0.5384934,0.535682737827301
193,0,0.45795375,0.5112483501434326
201,0,0.4975031,0.5210630297660828
204,0,0.46042472,0.5287171602249146
205,0,0.54315543,0.5326265692710876
221,0,0.5288281,0.5337286591529846
222,0,0.5121852,0.5020912885665894
225,0,0.52682567,0.5145244598388672
228,0,0.52568436,0.507961094379425
246,0,0.5630892,0.5478024482727051
256,0,0.5288242,0.5300923585891724
262,0,0.53647584,0.5499069094657898
263,0,0.51658916,0.4984245300292969
272,0,0.55433244,0.5566959381103516
282,0,0.55910873,0.5446223616600037
295,0,0.53563786,0.5018258094787598
299,0,0.48431695,0.5005344152450562
300,0,0.5332637,0.5388667583465576
302,0,0.48605052,0.4950351119041443
314,0,0.47543147,0.48069727420806885
327,0,0.48255485,0.505426287651062
330,0,0.5561866,0.547553300857544
340,0,0.5036986,0.5339473485946655
355,0,0.49496305,0.4967794716358185
364,0,0.51653415,0.5211854577064514
372,0,0.52464485,0.5428029894828796
384,0,0.48095018,0.5252271890640259
386,0,0.5440965,0.5216251611709595
390,0,0.47734004,0.4662606418132782
392,0,0.49976802,0.5300138592720032
406,0,0.4863886,0.5332744717597961
416,0,0.5415639,0.5237393975257874
419,0,0.5140549,0.5282298922538757
436,0,0.5297876,0.561455249786377
454,0,0.43838847,0.4548126459121704
456,0,0.53791374,0.5508471131324768
460,0,0.4994113,0.5227600932121277
469,0,0.41667825,0.41908976435661316
473,0,0.5296607,0.523225724697113
496,0,0.54137665,0.5284987688064575
514,0,0.49089372,0.5232560038566589
533,0,0.4913532,0.4947276711463928
567,0,0.52174366,0.5543530583381653
574,0,0.63979685,0.5685887932777405
575,0,0.5607315,0.586283802986145
581,0,0.56709707,0.5369709730148315
593,0,0.5328605,0.5300576686859131
610,0,0.54721487,0.5555243492126465
620,0,0.5910169,0.572640061378479
630,0,0.52683264,0.5446003675460815
648,0,0.5377763,0.5315011143684387
658,0,0.48142284,0.4800277650356293
679,0,0.5377867,0.5229538679122925
680,0,0.5250281,0.5302817821502686
686,0,0.47612423,0.4774699807167053
692,0,0.5167334,0.5199602246284485
714,0,0.5101093,0.5092782378196716
730,0,0.5214503,0.5156224966049194
732,0,0.5027821,0.530380368232727
740,0,0.54168314,0.5286359786987305
744,0,0.53354806,0.506750762462616
749,0,0.54400593,0.5366445779800415
759,0,0.45922557,0.528705894947052
783,0,0.5077148,0.5155640840530396
790,0,0.5263057,0.5533339977264404
797,0,0.53828037,0.5183857679367065
813,0,0.4739332,0.5061898827552795
822,0,0.5020176,0.5295473337173462
841,0,0.52040344,0.5275915265083313
854,0,0.5328644,0.5355064868927002
856,0,0.50703245,0.5452121496200562
869,0,0.4820854,0.5119612216949463
880,0,0.55176854,0.5534153580665588
882,0,0.52680314,0.5133168697357178
884,0,0.5147127,0.5243571996688843
896,0,0.47685575,0.5025990009307861
904,0,0.48931688,0.5188357830047607
920,0,0.4311415,0.48061662912368774
922,0,0.5324274,0.5692487955093384
944,0,0.51247287,0.5100415945053101
16,1,0.61050653,0.5957711338996887
18,1,0.45276955,0.5394867658615112
23,1,0.54415077,0.5455501079559326
36,1,0.51789093,0.5635969042778015
