cell,drug,true_value,predicted_value
4,0,0.41624233,0.4256685972213745
26,0,0.51623994,0.514430046081543
48,0,0.5202844,0.5243996381759644
72,0,0.52654696,0.5554399490356445
81,0,0.5328908,0.5138974785804749
87,0,0.55202055,0.5510797500610352
108,0,0.45798355,0.4997174143791199
112,0,0.5010469,0.503856897354126
113,0,0.5408016,0.5044735670089722
116,0,0.531843,0.5325427055358887
123,0,0.55278885,0.5447670817375183
133,0,0.584721,0.5809932351112366
146,0,0.51508224,0.5299415588378906
149,0,0.49933666,0.5275489091873169
170,0,0.47385198,0.5289012789726257
210,0,0.5643096,0.5533057451248169
222,0,0.5121852,0.523591935634613
225,0,0.52682567,0.5251092910766602
232,0,0.51087195,0.5131974220275879
233,0,0.5078721,0.5147691369056702
255,0,0.51260555,0.5040797591209412
277,0,0.5375775,0.5603951215744019
320,0,0.52374935,0.5394896268844604
343,0,0.4569327,0.4431508481502533
350,0,0.53007287,0.5278090238571167
378,0,0.51293266,0.5227402448654175
385,0,0.4993162,0.498873233795166
406,0,0.4863886,0.5342181921005249
417,0,0.536117,0.5406951904296875
423,0,0.5317445,0.5249128937721252
437,0,0.582125,0.5345221757888794
439,0,0.5327301,0.5275045037269592
440,0,0.618907,0.5530246496200562
446,0,0.5377389,0.5255695581436157
460,0,0.4994113,0.5162102580070496
473,0,0.5296607,0.5122307538986206
482,0,0.50569767,0.530224084854126
509,0,0.52819264,0.5576490163803101
518,0,0.42781067,0.5152571797370911
519,0,0.52205724,0.5247125625610352
526,0,0.4343207,0.4685361981391907
529,0,0.5436784,0.5360269546508789
538,0,0.57356364,0.5469170808792114
550,0,0.5784749,0.555383563041687
557,0,0.54522836,0.5210888385772705
560,0,0.59328157,0.5426152944564819
564,0,0.5159742,0.5081406235694885
571,0,0.5548644,0.5424372553825378
584,0,0.50498235,0.5143219828605652
592,0,0.6020867,0.568513810634613
594,0,0.5389716,0.5289735794067383
596,0,0.5487075,0.5471231937408447
603,0,0.58167946,0.5806392431259155
636,0,0.518538,0.5159064531326294
638,0,0.5323325,0.5702157020568848
662,0,0.49445516,0.4738123416900635
673,0,0.503361,0.5189624428749084
685,0,0.53272074,0.5440272688865662
688,0,0.5431209,0.5295480489730835
698,0,0.52240354,0.5259365439414978
701,0,0.5113755,0.5210223197937012
705,0,0.5168067,0.5145259499549866
707,0,0.49554655,0.52194744348526
727,0,0.4769912,0.5136622190475464
730,0,0.5214503,0.5079751014709473
738,0,0.49825114,0.539871096611023
768,0,0.47929153,0.461917519569397
776,0,0.5263177,0.5200564861297607
781,0,0.5521881,0.5330708026885986
796,0,0.5462085,0.5284827947616577
798,0,0.47438544,0.4882471561431885
803,0,0.46498513,0.4622686207294464
819,0,0.55855465,0.5308672189712524
827,0,0.59113306,0.5742196440696716
830,0,0.54679775,0.510949969291687
837,0,0.5331449,0.5313877463340759
839,0,0.4961327,0.5392578840255737
840,0,0.5106014,0.5060737729072571
860,0,0.5573786,0.5377359986305237
874,0,0.5526542,0.5563255548477173
879,0,0.5403415,0.5325698256492615
880,0,0.55176854,0.5480413436889648
891,0,0.57407665,0.5325043201446533
904,0,0.48931688,0.5203987956047058
925,0,0.5332248,0.5520728230476379
933,0,0.5143954,0.5332974195480347
946,0,0.51240194,0.5174146890640259
5,1,0.578535,0.5603194236755371
22,1,0.5816969,0.5853514671325684
29,1,0.5997463,0.6086046695709229
38,1,0.6195748,0.6196480989456177
40,1,0.6150821,0.6003757119178772
45,1,0.5358487,0.523046612739563
50,1,0.62384963,0.6256119012832642
79,1,0.6053579,0.6074044704437256
104,1,0.5584242,0.6010602712631226
125,1,0.5642796,0.5554771423339844
133,1,0.5651338,0.6142343282699585
166,1,0.60434365,0.6281766891479492
184,1,0.63272077,0.6059497594833374
211,1,0.5975799,0.5778170228004456
218,1,0.5228885,0.564833402633667
230,1,0.6415554,0.6347199082374573
238,1,0.5895022,0.5795614123344421
241,1,0.5927755,0.6330777406692505
267,1,0.6662682,0.5970936417579651
277,1,0.6177119,0.6023194193840027
282,1,0.5545133,0.5819066166877747
291,1,0.5932002,0.6271809339523315
303,1,0.5968483,0.6262943744659424
306,1,0.5430097,0.5445439219474792
318,1,0.6142166,0.6001500487327576
333,1,0.51513934,0.5336938500404358
342,1,0.5062806,0.5456070303916931
356,1,0.6249056,0.6083648800849915
382,1,0.5341797,0.5297874808311462
384,1,0.57920784,0.555904746055603
393,1,0.63258153,0.6446693539619446
400,1,0.51902354,0.5288114547729492
407,1,0.5380331,0.5691984295845032
411,1,0.60224396,0.6144395470619202
415,1,0.65115803,0.5729207992553711
417,1,0.52592665,0.5643052458763123
418,1,0.6033208,0.5821536183357239
429,1,0.63339025,0.5820557475090027
433,1,0.6359916,0.6401571035385132
444,1,0.522094,0.5015339255332947
449,1,0.5630367,0.5692076683044434
451,1,0.62825716,0.6342359185218811
453,1,0.5332368,0.6014998555183411
474,1,0.59356546,0.6328635811805725
485,1,0.6016043,0.5725756287574768
491,1,0.5880188,0.5936335921287537
515,1,0.5945909,0.5303648710250854
518,1,0.51794714,0.5354804396629333
537,1,0.59061146,0.60466068983078
556,1,0.64325356,0.6160333156585693
559,1,0.6223448,0.5858433842658997
564,1,0.6146752,0.6031901836395264
572,1,0.61707485,0.6140970587730408
576,1,0.6040671,0.6402132511138916
606,1,0.6161152,0.6173869967460632
629,1,0.6373727,0.6120109558105469
636,1,0.5982014,0.5801315307617188
649,1,0.5865129,0.5377534031867981
655,1,0.5015818,0.5529136657714844
659,1,0.5907571,0.5918626189231873
667,1,0.5682682,0.5607314705848694
680,1,0.5781687,0.5387835502624512
681,1,0.61142135,0.6370490789413452
683,1,0.61672586,0.6259002685546875
687,1,0.56102425,0.5598819255828857
691,1,0.609077,0.6175482273101807
705,1,0.600073,0.6147904992103577
710,1,0.51044834,0.5399259924888611
739,1,0.62975436,0.6506143808364868
750,1,0.63210046,0.6090677976608276
754,1,0.58527225,0.6136847138404846
763,1,0.53600323,0.5153830647468567
769,1,0.6228519,0.603601336479187
792,1,0.62899905,0.6105346083641052
809,1,0.6010117,0.5854695439338684
840,1,0.58764863,0.5903066992759705
841,1,0.5308875,0.5107576847076416
851,1,0.5127206,0.5351354479789734
866,1,0.5804062,0.5452457070350647
878,1,0.5782909,0.5969964265823364
889,1,0.6042508,0.6197894215583801
900,1,0.6304466,0.6119624376296997
901,1,0.56183475,0.5715816617012024
916,1,0.5938316,0.5996125340461731
925,1,0.6459015,0.6276455521583557
926,1,0.60647607,0.6304494142532349
2,2,0.56084573,0.5645782947540283
7,2,0.5509144,0.5353707075119019
8,2,0.5069353,0.5081096887588501
22,2,0.51572394,0.5371752977371216
30,2,0.5567497,0.5220826268196106
38,2,0.57055116,0.5778981447219849
39,2,0.48427793,0.5264243483543396
45,2,0.56259036,0.5597937107086182
75,2,0.538916,0.5613824725151062
81,2,0.5298758,0.5300862789154053
98,2,0.5247057,0.5170750617980957
123,2,0.57726485,0.5706506371498108
131,2,0.5800112,0.5660006403923035
143,2,0.5755114,0.5671701431274414
162,2,0.6057498,0.5787323117256165
195,2,0.5537489,0.5394725799560547
222,2,0.5799629,0.5487147569656372
241,2,0.5997352,0.5606943964958191
244,2,0.5527146,0.5306811332702637
262,2,0.586854,0.5662397742271423
263,2,0.5473084,0.5355334281921387
264,2,0.5306702,0.5691892504692078
267,2,0.6032033,0.5653263330459595
288,2,0.54046947,0.5537052750587463
300,2,0.5783761,0.536624550819397
328,2,0.5473556,0.555125892162323
365,2,0.5678077,0.555989146232605
385,2,0.51731503,0.5565930008888245
406,2,0.55494875,0.5702390074729919
410,2,0.535213,0.5482335090637207
413,2,0.5555908,0.5732421278953552
415,2,0.5178813,0.5545820593833923
430,2,0.5017013,0.5289186835289001
431,2,0.5720531,0.5722252726554871
450,2,0.5794285,0.548934817314148
454,2,0.51905704,0.5338793396949768
459,2,0.5695435,0.5739726424217224
461,2,0.5838985,0.5658711791038513
463,2,0.5358164,0.5635954141616821
494,2,0.5648419,0.5345455408096313
499,2,0.5581977,0.5225787162780762
508,2,0.583769,0.5652955174446106
520,2,0.5712453,0.5706520676612854
521,2,0.5525317,0.5653376579284668
526,2,0.58428323,0.5774089694023132
529,2,0.56587857,0.5645008683204651
530,2,0.5726525,0.5500069856643677
534,2,0.5539757,0.5549386739730835
542,2,0.5879512,0.5787279009819031
544,2,0.54734045,0.535433828830719
566,2,0.6011061,0.5678495168685913
592,2,0.5851678,0.5805409550666809
593,2,0.5307532,0.5554735064506531
610,2,0.58969647,0.5637509226799011
611,2,0.56453586,0.5669386982917786
627,2,0.545883,0.5428462028503418
666,2,0.53248787,0.5357230305671692
682,2,0.5576545,0.570141077041626
710,2,0.5281609,0.5258693695068359
