cell,drug,true_value,predicted_value
21,0,0.533581,0.4850882887840271
26,0,0.51623994,0.5209508538246155
31,0,0.5327197,0.4981977641582489
64,0,0.5110829,0.534773051738739
65,0,0.528828,0.4756036698818207
76,0,0.5338845,0.5297295451164246
87,0,0.55202055,0.5461252331733704
88,0,0.5045512,0.49911215901374817
98,0,0.5243677,0.5132920742034912
118,0,0.5433214,0.5493738651275635
142,0,0.5475061,0.559533417224884
150,0,0.5387301,0.5412649512290955
154,0,0.50418156,0.5354118347167969
181,0,0.55055,0.5361918210983276
230,0,0.48822287,0.5052146315574646
235,0,0.52546453,0.5233480930328369
239,0,0.52743727,0.5137628316879272
245,0,0.5279429,0.5354716777801514
246,0,0.5630892,0.5616280436515808
250,0,0.5019232,0.5029939413070679
280,0,0.5646302,0.5549404621124268
287,0,0.5008323,0.4906035363674164
299,0,0.48431695,0.5024411082267761
301,0,0.5168506,0.5033057928085327
308,0,0.53894323,0.5254634618759155
309,0,0.53896755,0.5313215851783752
317,0,0.5509598,0.5357434153556824
328,0,0.5810094,0.558685839176178
341,0,0.60623544,0.5486806631088257
345,0,0.528506,0.5130405426025391
348,0,0.5091394,0.527990996837616
349,0,0.51950955,0.5474151968955994
353,0,0.5282841,0.5211955308914185
369,0,0.51637465,0.49950453639030457
383,0,0.49954718,0.492877721786499
393,0,0.561374,0.5301740765571594
399,0,0.5339383,0.5074861645698547
406,0,0.4863886,0.5250159502029419
412,0,0.52371645,0.5094138383865356
426,0,0.5336189,0.529870331287384
430,0,0.5665616,0.4599008560180664
431,0,0.5290315,0.5092507004737854
432,0,0.48804924,0.5114016532897949
443,0,0.55872446,0.5343872904777527
456,0,0.53791374,0.5356692671775818
472,0,0.5410484,0.5285263061523438
493,0,0.5313867,0.5199389457702637
508,0,0.41796926,0.4154239594936371
511,0,0.49714783,0.48712441325187683
514,0,0.49089372,0.5033130049705505
524,0,0.520221,0.5123100876808167
527,0,0.52128494,0.5229709148406982
529,0,0.5436784,0.5275885462760925
532,0,0.5345713,0.5200563073158264
548,0,0.51904446,0.5408692955970764
551,0,0.48970708,0.4925532937049866
573,0,0.56456846,0.5123584270477295
577,0,0.47460902,0.5437935590744019
624,0,0.5360393,0.5492483973503113
628,0,0.5481826,0.5627001523971558
642,0,0.4778457,0.5091795325279236
650,0,0.48093826,0.487151563167572
651,0,0.57559055,0.5415040850639343
655,0,0.5298075,0.5012171268463135
666,0,0.5153402,0.5051030516624451
683,0,0.5355546,0.5211226940155029
696,0,0.4695831,0.5063212513923645
701,0,0.5113755,0.5221362709999084
713,0,0.50245434,0.4978398084640503
770,0,0.5361994,0.5338940024375916
791,0,0.51293075,0.5240139961242676
795,0,0.5437375,0.5332500338554382
801,0,0.49502316,0.4779113531112671
805,0,0.5221883,0.48538970947265625
806,0,0.4641476,0.4744161367416382
809,0,0.54707396,0.5245125889778137
817,0,0.5432638,0.5143231749534607
820,0,0.4507362,0.47651439905166626
824,0,0.5119714,0.5078327059745789
833,0,0.5210241,0.5271393656730652
849,0,0.5533429,0.5525298714637756
858,0,0.47077605,0.5034652948379517
870,0,0.511889,0.5217804312705994
891,0,0.57407665,0.5286576747894287
897,0,0.5341145,0.5453585982322693
920,0,0.4311415,0.4851262867450714
931,0,0.55163765,0.5256496667861938
939,0,0.485061,0.483737587928772
941,0,0.49789223,0.5139941573143005
2,1,0.53437084,0.5715299248695374
4,1,0.6143735,0.6083457469940186
17,1,0.51690346,0.5382582545280457
20,1,0.59371805,0.6013705134391785
21,1,0.5150081,0.5628800392150879
82,1,0.5926044,0.6207607984542847
98,1,0.5577722,0.530433714389801
104,1,0.5584242,0.6009572744369507
128,1,0.5877723,0.5844999551773071
137,1,0.54816806,0.584698498249054
145,1,0.59282684,0.6299622058868408
147,1,0.62946624,0.6285355687141418
187,1,0.6943534,0.6622909307479858
191,1,0.58989716,0.603270947933197
207,1,0.52650476,0.5293959379196167
217,1,0.61576164,0.5927721261978149
272,1,0.6063049,0.6066226959228516
282,1,0.5545133,0.6026027798652649
294,1,0.54384804,0.5362756848335266
297,1,0.5877621,0.5977135300636292
302,1,0.6509711,0.6369829177856445
309,1,0.65393484,0.6524945497512817
319,1,0.62711,0.5971511006355286
332,1,0.5574231,0.583185613155365
336,1,0.5563799,0.571812629699707
341,1,0.5720482,0.5456733703613281
346,1,0.55895466,0.548989474773407
354,1,0.5988799,0.5989008545875549
356,1,0.6249056,0.6099172234535217
358,1,0.50081104,0.5627212524414062
364,1,0.5736953,0.5512629747390747
378,1,0.5417912,0.511914849281311
381,1,0.53227895,0.5349050164222717
385,1,0.5223384,0.5736649632453918
398,1,0.59297276,0.6357470154762268
409,1,0.6387173,0.6224477887153625
411,1,0.60224396,0.6094497442245483
420,1,0.57646936,0.5878861546516418
443,1,0.568457,0.5929552316665649
447,1,0.6230658,0.6303050518035889
455,1,0.5842018,0.5455048084259033
456,1,0.5339098,0.558647871017456
498,1,0.54388523,0.5444424748420715
499,1,0.63931936,0.6191578507423401
