cell,drug,true_value,predicted_value
6,0,0.51974595,0.499680757522583
47,0,0.46318755,0.47938352823257446
69,0,0.42678684,0.44027459621429443
123,0,0.55278885,0.5376039147377014
125,0,0.5252495,0.5330764055252075
137,0,0.5278544,0.5367637276649475
141,0,0.51470184,0.518773078918457
147,0,0.4983681,0.5147930979728699
149,0,0.49933666,0.5200653076171875
159,0,0.5179463,0.5283625721931458
163,0,0.51992464,0.5279771685600281
170,0,0.47385198,0.5373228192329407
174,0,0.44815564,0.458537757396698
186,0,0.5384934,0.5308239459991455
220,0,0.53090364,0.5159003734588623
226,0,0.5288654,0.485929399728775
231,0,0.48610663,0.5313621163368225
252,0,0.54749393,0.5447227358818054
262,0,0.53647584,0.558436930179596
282,0,0.55910873,0.5419303178787231
283,0,0.5393644,0.5473245978355408
289,0,0.5109803,0.5398267507553101
300,0,0.5332637,0.540316104888916
305,0,0.50338906,0.5071995258331299
307,0,0.52656597,0.5000981688499451
319,0,0.48633152,0.550167441368103
321,0,0.534053,0.5250149965286255
332,0,0.49289438,0.5163890719413757
337,0,0.38899866,0.40313029289245605
351,0,0.50074714,0.5183714032173157
369,0,0.51637465,0.5044324398040771
379,0,0.47397715,0.48203471302986145
394,0,0.5072881,0.5246757864952087
397,0,0.5130969,0.5224850177764893
409,0,0.44449607,0.49695372581481934
419,0,0.5140549,0.5187931060791016
428,0,0.54784614,0.5442807078361511
433,0,0.48480198,0.5022713541984558
441,0,0.5493045,0.5311262607574463
470,0,0.49801934,0.5074612498283386
474,0,0.53961205,0.5220785737037659
477,0,0.55445915,0.5473930239677429
489,0,0.47794464,0.521103024482727
494,0,0.50028574,0.49949705600738525
509,0,0.52819264,0.5616225004196167
515,0,0.47520405,0.5031992793083191
516,0,0.49538478,0.496660053730011
536,0,0.4827648,0.4996882379055023
548,0,0.51904446,0.53107750415802
550,0,0.5784749,0.5644328594207764
564,0,0.5159742,0.5112751126289368
578,0,0.59521806,0.5771594047546387
586,0,0.5264687,0.5094591379165649
591,0,0.6080366,0.6067614555358887
600,0,0.52468044,0.5674247145652771
603,0,0.58167946,0.5759445428848267
610,0,0.54721487,0.5492076873779297
638,0,0.5323325,0.5733196139335632
