cell,drug,true_value,predicted_value
26,0,0.51623994,0.5195491313934326
28,0,0.5225643,0.5289341807365417
50,0,0.52188015,0.5025086998939514
54,0,0.417593,0.4481959342956543
55,0,0.5234704,0.5181251764297485
59,0,0.49779168,0.4983917772769928
81,0,0.5328908,0.5233614444732666
87,0,0.55202055,0.5387400388717651
91,0,0.55265254,0.546069860458374
101,0,0.51957667,0.5512680411338806
110,0,0.53522444,0.5560723543167114
121,0,0.51394475,0.4676363468170166
154,0,0.50418156,0.5215290188789368
156,0,0.47709367,0.5060354471206665
157,0,0.5252035,0.5309918522834778
160,0,0.52738065,0.5432968735694885
167,0,0.5008567,0.5159441232681274
177,0,0.5213321,0.501909613609314
178,0,0.52219224,0.5232261419296265
192,0,0.3854047,0.474380761384964
201,0,0.4975031,0.5106621980667114
203,0,0.5638145,0.5346553921699524
212,0,0.54993737,0.5410741567611694
240,0,0.55339175,0.5198938846588135
248,0,0.5295379,0.5456938743591309
253,0,0.5184904,0.5036606788635254
282,0,0.55910873,0.5484697818756104
286,0,0.55849266,0.5129992365837097
288,0,0.53344715,0.5411697030067444
296,0,0.49708998,0.5076427459716797
302,0,0.48605052,0.49458563327789307
303,0,0.5108064,0.497578501701355
305,0,0.50338906,0.5064518451690674
310,0,0.4680088,0.4532106816768646
312,0,0.51844096,0.5244394540786743
316,0,0.4879417,0.47008785605430603
320,0,0.52374935,0.5415986180305481
325,0,0.5113693,0.5364847183227539
348,0,0.5091394,0.5327284932136536
350,0,0.53007287,0.54121994972229
385,0,0.4993162,0.5078912973403931
390,0,0.47734004,0.47804272174835205
413,0,0.55132616,0.5333824157714844
421,0,0.5421902,0.5234907269477844
438,0,0.5302159,0.526164710521698
441,0,0.5493045,0.5263172388076782
444,0,0.5211547,0.5039229393005371
447,0,0.49804118,0.49603286385536194
448,0,0.5321146,0.5425381660461426
453,0,0.4878281,0.4817355275154114
456,0,0.53791374,0.537595808506012
459,0,0.507615,0.50641268491745
460,0,0.4994113,0.5122084021568298
488,0,0.48874396,0.4691196084022522
512,0,0.4100841,0.5186523199081421
517,0,0.49399754,0.5190520286560059
522,0,0.521598,0.5421098470687866
523,0,0.39139777,0.4893074631690979
553,0,0.5374816,0.5864391922950745
556,0,0.53170437,0.5419896841049194
562,0,0.5361713,0.5535488128662109
575,0,0.5607315,0.5927324891090393
587,0,0.56670976,0.5422842502593994
654,0,0.533958,0.5056725740432739
658,0,0.48142284,0.4820202589035034
667,0,0.50537366,0.5304334759712219
670,0,0.5466878,0.5256155133247375
677,0,0.52007204,0.499630331993103
702,0,0.5134592,0.5142562389373779
703,0,0.619068,0.5801694393157959
708,0,0.50597274,0.5328717231750488
721,0,0.5369207,0.5440250635147095
731,0,0.53486913,0.49628955125808716
741,0,0.50264615,0.49088025093078613
742,0,0.5375646,0.5071622729301453
744,0,0.53354806,0.5066707730293274
758,0,0.529961,0.5021505355834961
759,0,0.45922557,0.5135589241981506
768,0,0.47929153,0.4524499773979187
769,0,0.5189668,0.5120955109596252
793,0,0.52390236,0.5135901570320129
801,0,0.49502316,0.48907771706581116
841,0,0.52040344,0.5316618084907532
864,0,0.5279529,0.526093065738678
867,0,0.50273263,0.5160978436470032
868,0,0.5554774,0.5467545390129089
881,0,0.56300247,0.5629384517669678
894,0,0.50098413,0.5313012003898621
908,0,0.5815501,0.5607408285140991
937,0,0.4900699,0.47119009494781494
942,0,0.5687889,0.5465051531791687
7,1,0.579481,0.6120536923408508
11,1,0.6639191,0.6469226479530334
13,1,0.6129681,0.6130726337432861
22,1,0.5816969,0.5931916832923889
23,1,0.54415077,0.543698251247406
71,1,0.570045,0.5585345029830933
73,1,0.5796837,0.5799649357795715
80,1,0.55053943,0.5907933712005615
88,1,0.56439334,0.5777414441108704
102,1,0.5982917,0.5725568532943726
105,1,0.6442206,0.652583122253418
107,1,0.63300544,0.6439685225486755
118,1,0.6442711,0.6434624195098877
122,1,0.55908793,0.5903568267822266
124,1,0.6450093,0.6356052756309509
134,1,0.61565685,0.5884963274002075
141,1,0.56853324,0.5405610799789429
146,1,0.6461406,0.6083983182907104
156,1,0.59875244,0.6040606498718262
163,1,0.6373708,0.6056085228919983
169,1,0.6636321,0.6378597021102905
177,1,0.6323431,0.6069127917289734
183,1,0.5464328,0.5928637981414795
195,1,0.50530744,0.5319938659667969
208,1,0.6270508,0.5628948211669922
215,1,0.5638655,0.5707815289497375
217,1,0.61576164,0.6012538075447083
235,1,0.58974147,0.5449666976928711
241,1,0.5927755,0.6332446336746216
245,1,0.64262635,0.6286362409591675
268,1,0.6105814,0.5739686489105225
273,1,0.6260811,0.6015334129333496
274,1,0.58007497,0.5397698283195496
282,1,0.5545133,0.5844882726669312
285,1,0.52483803,0.5126341581344604
296,1,0.5926579,0.5923970341682434
300,1,0.58816755,0.5941038727760315
302,1,0.6509711,0.6430850028991699
333,1,0.51513934,0.5372121334075928
336,1,0.5563799,0.550110399723053
348,1,0.6114625,0.6269081234931946
352,1,0.57051,0.5789002180099487
354,1,0.5988799,0.598699152469635
361,1,0.6065048,0.6121522188186646
375,1,0.48221675,0.5641693472862244
376,1,0.5819641,0.5821229815483093
382,1,0.5341797,0.5248276591300964
383,1,0.49847403,0.578928530216217
385,1,0.5223384,0.568454384803772
417,1,0.52592665,0.566861093044281
423,1,0.5734285,0.5828794240951538
426,1,0.60119855,0.5997973680496216
437,1,0.6155929,0.6013012528419495
450,1,0.58959985,0.6232531070709229
453,1,0.5332368,0.5927891731262207
483,1,0.62188363,0.5871701836585999
486,1,0.53306264,0.5308483242988586
488,1,0.53100336,0.5573821663856506
506,1,0.5569451,0.5531754493713379
521,1,0.5350899,0.5558995604515076
526,1,0.5645369,0.5753321051597595
537,1,0.59061146,0.6055019497871399
577,1,0.6235343,0.6040011644363403
587,1,0.60598993,0.6323962211608887
592,1,0.59812665,0.6094588041305542
594,1,0.5829606,0.5707850456237793
621,1,0.5602266,0.5486292243003845
631,1,0.55019253,0.5816752314567566
640,1,0.6254055,0.6355931758880615
643,1,0.59277976,0.5871103405952454
649,1,0.5865129,0.5400418639183044
656,1,0.54985976,0.5406550168991089
658,1,0.5019453,0.49128127098083496
661,1,0.60395765,0.6192898750305176
663,1,0.57997614,0.5476751327514648
672,1,0.6206709,0.6072700023651123
694,1,0.6188087,0.6064049601554871
696,1,0.61247337,0.6167651414871216
701,1,0.58315575,0.6016235947608948
702,1,0.5517425,0.641774594783783
703,1,0.67866397,0.6368905305862427
728,1,0.5648171,0.5342945456504822
777,1,0.580339,0.5740385055541992
783,1,0.59325063,0.6119147539138794
785,1,0.59833944,0.5950847864151001
812,1,0.60255814,0.5751522183418274
821,1,0.60237205,0.6136317849159241
822,1,0.5966128,0.6028345823287964
824,1,0.6451634,0.6343046426773071
829,1,0.61859536,0.582033097743988
830,1,0.61562556,0.5879380106925964
834,1,0.60585064,0.6133302450180054
835,1,0.5787646,0.5935770273208618
866,1,0.5804062,0.537088930606842
879,1,0.6184879,0.5967689752578735
907,1,0.6231318,0.6267080307006836
909,1,0.57447344,0.5897819399833679
944,1,0.5993854,0.5805162191390991
12,2,0.5743149,0.5387486219406128
18,2,0.56089973,0.5561594367027283
20,2,0.5869942,0.5428193211555481
25,2,0.5718967,0.5251114368438721
36,2,0.5735028,0.56624835729599
62,2,0.58497304,0.5936853289604187
63,2,0.58155537,0.6399674415588379
66,2,0.55346847,0.5543098449707031
69,2,0.5582466,0.5556771159172058
70,2,0.5771812,0.5700857639312744
71,2,0.5500844,0.5308212041854858
72,2,0.58527905,0.5744271874427795
84,2,0.5465937,0.5339286923408508
126,2,0.5092025,0.543765127658844
157,2,0.5611735,0.5456162095069885
160,2,0.58676505,0.5458673238754272
166,2,0.5725713,0.5818064212799072
183,2,0.5445955,0.5513257384300232
186,2,0.5506698,0.5580044388771057
198,2,0.520722,0.5495671629905701
201,2,0.53575253,0.5209061503410339
231,2,0.572833,0.5647549629211426
232,2,0.530903,0.5406317114830017
280,2,0.5878803,0.6069148182868958
321,2,0.5435495,0.5637525916099548
352,2,0.51998144,0.5605508089065552
354,2,0.5681531,0.5514268279075623
363,2,0.56532854,0.5499432682991028
370,2,0.59631705,0.5836076736450195
375,2,0.5341528,0.5354543328285217
406,2,0.55494875,0.5646313428878784
431,2,0.5720531,0.5762162208557129
436,2,0.5685181,0.5553764700889587
443,2,0.559082,0.5492496490478516
454,2,0.51905704,0.5394222736358643
458,2,0.5345726,0.5669556856155396
461,2,0.5838985,0.5541444420814514
462,2,0.54312396,0.5300390720367432
492,2,0.55741954,0.5446681380271912
501,2,0.575449,0.549152672290802
513,2,0.49291193,0.5243180990219116
520,2,0.5712453,0.5715128779411316
532,2,0.4998831,0.5374184250831604
544,2,0.54734045,0.5380675792694092
548,2,0.5696239,0.5475961565971375
549,2,0.5581969,0.5504554510116577
556,2,0.59530044,0.5651549696922302
573,2,0.53437084,0.5422272682189941
578,2,0.585582,0.5701707601547241
608,2,0.57680905,0.5823055505752563
609,2,0.5069513,0.5405468344688416
619,2,0.5729457,0.587603747844696
629,2,0.5482328,0.5685156583786011
658,2,0.55144274,0.5334587693214417
659,2,0.5618982,0.5603771805763245
685,2,0.56214696,0.5535811185836792
728,2,0.56288826,0.5538666844367981
734,2,0.6177464,0.6211016178131104
735,2,0.5729545,0.5686193108558655
743,2,0.5435935,0.6010854244232178
760,2,0.5846033,0.5938409566879272
763,2,0.563132,0.5421677231788635
786,2,0.5085977,0.5348693132400513
802,2,0.55390763,0.5573601722717285
819,2,0.5610555,0.5656077265739441
823,2,0.56873035,0.5722552537918091
854,2,0.55668074,0.5584256649017334
927,2,0.5393318,0.5588260293006897
933,2,0.5630334,0.5551022887229919
944,2,0.5220937,0.5416553020477295
31,3,0.485186,0.4624181091785431
34,3,0.45954078,0.4619993567466736
115,3,0.4805972,0.4880354404449463
146,3,0.48739782,0.47747862339019775
178,3,0.5034425,0.524739146232605
195,3,0.4745245,0.4763680696487427
255,3,0.48710367,0.45988139510154724
259,3,0.45851514,0.47194960713386536
261,3,0.49117738,0.49189049005508423
368,3,0.5159844,0.5536829233169556
374,3,0.43002263,0.43290072679519653
386,3,0.4747012,0.49829959869384766
412,3,0.46346432,0.5085935592651367
428,3,0.5021464,0.4925995469093323
436,3,0.46076104,0.46521303057670593
460,3,0.52787095,0.5082904696464539
534,3,0.44323832,0.47066599130630493
549,3,0.441066,0.44573479890823364
578,3,0.47610995,0.48913413286209106
664,3,0.4139036,0.43717628717422485
769,3,0.46688947,0.48940807580947876
778,3,0.46960372,0.477510929107666
793,3,0.48235562,0.4637216031551361
848,3,0.4334088,0.4510677456855774
875,3,0.46838602,0.4567406177520752
891,3,0.43323115,0.4408982992172241
901,3,0.48446307,0.4884166419506073
928,3,0.4790756,0.46875259280204773
8,4,0.51555717,0.5165910124778748
98,4,0.5633518,0.5416192412376404
155,4,0.6094904,0.5630692839622498
186,4,0.58858776,0.5656297206878662
192,4,0.52727556,0.5607367157936096
200,4,0.5729603,0.5550661683082581
229,4,0.52025914,0.5034211874008179
268,4,0.57113224,0.5759609937667847
344,4,0.4902986,0.5296671390533447
371,4,0.54076356,0.5261168479919434
375,4,0.5354611,0.5797930955886841
391,4,0.59199584,0.5726216435432434
400,4,0.53105617,0.5447968244552612
410,4,0.5223239,0.5300807952880859
437,4,0.54229915,0.5599077343940735
472,4,0.5136304,0.5165786147117615
547,4,0.5802539,0.5845488905906677
571,4,0.5661979,0.5681801438331604
649,4,0.5783363,0.540736973285675
657,4,0.51725703,0.5197246670722961
674,4,0.537887,0.5412471294403076
679,4,0.5803833,0.5611191987991333
728,4,0.5378633,0.5385222434997559
756,4,0.5243674,0.531738817691803
757,4,0.5795913,0.592701256275177
765,4,0.55750394,0.5442394018173218
868,4,0.56411076,0.5875473022460938
895,4,0.55885017,0.5628562569618225
1,5,0.5587776,0.5478033423423767
22,5,0.5440837,0.5359270572662354
27,5,0.53319645,0.5180337429046631
41,5,0.5138735,0.5291613936424255
61,5,0.49037346,0.5200770497322083
74,5,0.51494735,0.5213887691497803
79,5,0.48613492,0.47391989827156067
80,5,0.42479616,0.458656370639801
89,5,0.60969037,0.5399197340011597
94,5,0.47923878,0.5218941569328308
109,5,0.5565732,0.5347736477851868
110,5,0.4747675,0.5466957688331604
115,5,0.55058146,0.5397762060165405
118,5,0.5295202,0.521558403968811
148,5,0.52650696,0.5340489745140076
166,5,0.5640789,0.5580480098724365
173,5,0.47275382,0.5266042351722717
186,5,0.53174376,0.5471503734588623
187,5,0.47457668,0.5512928366661072
213,5,0.5393079,0.5171728134155273
219,5,0.52359825,0.5451444387435913
230,5,0.613036,0.5316805243492126
239,5,0.5609418,0.5697828531265259
251,5,0.37837443,0.4493880867958069
265,5,0.4911101,0.5062917470932007
276,5,0.5186028,0.5120037198066711
283,5,0.51872915,0.503185510635376
290,5,0.5069762,0.5303110480308533
295,5,0.5102989,0.515787661075592
306,5,0.60675967,0.5305381417274475
312,5,0.5569022,0.5625345706939697
323,5,0.5212212,0.5302983522415161
324,5,0.48851514,0.4988875985145569
331,5,0.5274881,0.5430743098258972
343,5,0.5336765,0.53941810131073
357,5,0.49251512,0.5171003937721252
418,5,0.46310693,0.4982394874095917
431,5,0.5599379,0.5544955134391785
444,5,0.50293154,0.5011391639709473
446,5,0.5310655,0.5424052476882935
449,5,0.6158187,0.5539116859436035
457,5,0.49061507,0.5219668745994568
465,5,0.5653506,0.5597073435783386
490,5,0.5450837,0.5400423407554626
510,5,0.55526865,0.5510901808738708
512,5,0.5328195,0.5073842406272888
519,5,0.52216405,0.5386592149734497
521,5,0.5341885,0.54604572057724
530,5,0.55242455,0.534995436668396
537,5,0.56155086,0.5667003989219666
539,5,0.5419219,0.5303909182548523
540,5,0.5577543,0.5360065698623657
542,5,0.55030644,0.555706799030304
548,5,0.5296051,0.5201844573020935
565,5,0.5542638,0.5470294952392578
576,5,0.48860976,0.5258946418762207
