cell,drug,true_value,predicted_value
4,0,0.41624233,0.4133583903312683
5,0,0.54058594,0.5162230730056763
6,0,0.51974595,0.5122807025909424
45,0,0.520046,0.5239009857177734
57,0,0.50515014,0.5067126750946045
110,0,0.53522444,0.5404275059700012
114,0,0.53494024,0.5334441065788269
117,0,0.4224434,0.4541667401790619
141,0,0.51470184,0.5203162431716919
150,0,0.5387301,0.5386823415756226
162,0,0.5007734,0.5227067470550537
178,0,0.52219224,0.523926854133606
179,0,0.533505,0.5293235778808594
203,0,0.5638145,0.5319111347198486
226,0,0.5288654,0.4894569516181946
227,0,0.5046136,0.501646101474762
232,0,0.51087195,0.5096991062164307
240,0,0.55339175,0.5298514366149902
241,0,0.5421623,0.559025228023529
266,0,0.54869103,0.5412507653236389
287,0,0.5008323,0.48988550901412964
295,0,0.53563786,0.4786730706691742
303,0,0.5108064,0.49105411767959595
318,0,0.50080323,0.46466636657714844
323,0,0.49883282,0.5012125968933105
324,0,0.5341563,0.5229166746139526
345,0,0.528506,0.5476783514022827
368,0,0.49393532,0.49226057529449463
375,0,0.51827914,0.5299534797668457
382,0,0.54020315,0.5147635340690613
391,0,0.46450925,0.46122539043426514
399,0,0.5339383,0.5007929801940918
408,0,0.49803343,0.5025259852409363
410,0,0.482505,0.48568305373191833
414,0,0.4473507,0.5078516006469727
430,0,0.5665616,0.4666951596736908
435,0,0.51760614,0.49745091795921326
462,0,0.5538501,0.547408938407898
473,0,0.5296607,0.5298976898193359
475,0,0.5272757,0.5447496175765991
476,0,0.49429545,0.5110379457473755
478,0,0.5383561,0.5300846695899963
523,0,0.39139777,0.47005653381347656
526,0,0.4343207,0.46475911140441895
533,0,0.4913532,0.495711088180542
535,0,0.48428547,0.4691564738750458
544,0,0.5411344,0.5257396697998047
549,0,0.5393999,0.5457200407981873
577,0,0.47460902,0.5447152256965637
603,0,0.58167946,0.575021505355835
613,0,0.5464183,0.5504695177078247
628,0,0.5481826,0.5539525151252747
630,0,0.52683264,0.5346083045005798
631,0,0.6017083,0.5511229038238525
646,0,0.55477387,0.5676942467689514
660,0,0.5259958,0.5383310317993164
693,0,0.513028,0.5256307721138
694,0,0.5676553,0.4926261603832245
698,0,0.52240354,0.5287011861801147
712,0,0.48539022,0.4966527223587036
721,0,0.5369207,0.5303797125816345
733,0,0.4437133,0.48146161437034607
748,0,0.5271293,0.5389091372489929
774,0,0.47935745,0.5110775828361511
781,0,0.5521881,0.5358821749687195
786,0,0.519778,0.4973929524421692
787,0,0.39795703,0.46040600538253784
793,0,0.52390236,0.5162126421928406
812,0,0.46594736,0.4824177026748657
837,0,0.5331449,0.5402494072914124
838,0,0.51966655,0.5310059785842896
843,0,0.541002,0.5193957686424255
852,0,0.5178046,0.5459972023963928
873,0,0.5257007,0.5274370312690735
881,0,0.56300247,0.5558081865310669
892,0,0.54063886,0.5268218517303467
895,0,0.63140553,0.5533916354179382
900,0,0.55669284,0.5581706762313843
923,0,0.5052039,0.5000810027122498
931,0,0.55163765,0.5314303636550903
939,0,0.485061,0.4860645532608032
21,1,0.5150081,0.5785747766494751
28,1,0.5816794,0.5837522745132446
32,1,0.59143764,0.5206421613693237
39,1,0.4986115,0.5460383892059326
52,1,0.5864125,0.5497510433197021
65,1,0.5060087,0.53721684217453
84,1,0.59009254,0.5823143720626831
93,1,0.65105164,0.6313624382019043
95,1,0.6675665,0.6236568689346313
99,1,0.60361266,0.6231690645217896
101,1,0.60806215,0.6160322427749634
106,1,0.65205216,0.6112566590309143
108,1,0.61927116,0.6327829957008362
120,1,0.6482811,0.625048816204071
128,1,0.5877723,0.584635317325592
133,1,0.5651338,0.6166812777519226
143,1,0.6449972,0.6015740036964417
155,1,0.5791899,0.5533685088157654
177,1,0.6323431,0.6047720909118652
229,1,0.6043698,0.6124551892280579
264,1,0.56215334,0.5722166299819946
275,1,0.5394089,0.5654521584510803
277,1,0.6177119,0.6163239479064941
286,1,0.53703105,0.5896498560905457
288,1,0.64765614,0.619265615940094
291,1,0.5932002,0.6093704700469971
294,1,0.54384804,0.5497251749038696
301,1,0.5461949,0.5697066187858582
342,1,0.5062806,0.5512471795082092
343,1,0.52215606,0.5810179710388184
347,1,0.6412623,0.5738658905029297
354,1,0.5988799,0.5971687436103821
364,1,0.5736953,0.5494260191917419
391,1,0.5684822,0.5509635210037231
409,1,0.6387173,0.6202804446220398
435,1,0.62020594,0.6158043146133423
448,1,0.6481255,0.6371288299560547
459,1,0.5236299,0.5290778279304504
461,1,0.5775574,0.5865296125411987
469,1,0.5960649,0.6024646759033203
470,1,0.50364864,0.5383304357528687
480,1,0.59771013,0.6414310932159424
486,1,0.53306264,0.5271222591400146
505,1,0.5283225,0.5124022960662842
511,1,0.5564808,0.5875910520553589
538,1,0.5697939,0.5706457495689392
553,1,0.58759326,0.6069331765174866
558,1,0.6229312,0.6088337302207947
564,1,0.6146752,0.6046067476272583
568,1,0.63779116,0.6060748100280762
573,1,0.6252917,0.600369930267334
574,1,0.66457224,0.6542845964431763
579,1,0.56190026,0.5901937484741211
585,1,0.6412277,0.6298916339874268
598,1,0.60445064,0.5885744094848633
616,1,0.6027879,0.6443447470664978
617,1,0.52578,0.5446342825889587
630,1,0.6403238,0.6011900901794434
666,1,0.6042743,0.6089410781860352
668,1,0.61892974,0.6392228007316589
670,1,0.59201247,0.5442710518836975
672,1,0.6206709,0.6094754338264465
673,1,0.51906395,0.5680167078971863
693,1,0.6163241,0.5992549657821655
718,1,0.5677357,0.5667161345481873
734,1,0.57722074,0.5920473337173462
754,1,0.58527225,0.6047331094741821
759,1,0.60708374,0.5863450765609741
768,1,0.57141846,0.601843535900116
778,1,0.50022143,0.5555355548858643
786,1,0.56743866,0.5869937539100647
788,1,0.5715952,0.5918300747871399
798,1,0.60614806,0.6038622856140137
825,1,0.5925517,0.6425707340240479
828,1,0.56345,0.5287403464317322
843,1,0.5564802,0.5340900421142578
847,1,0.5505524,0.547924816608429
853,1,0.5258786,0.555194079875946
855,1,0.64991504,0.6430881023406982
858,1,0.6488678,0.6375267505645752
864,1,0.61900973,0.6461886763572693
877,1,0.5765899,0.5798478126525879
894,1,0.59078884,0.6133472323417664
895,1,0.54360557,0.6070189476013184
906,1,0.57185453,0.5559198260307312
911,1,0.60544056,0.6073392033576965
932,1,0.61690384,0.6118167042732239
938,1,0.54803884,0.5611223578453064
2,2,0.56084573,0.5641876459121704
5,2,0.526616,0.5263991951942444
39,2,0.48427793,0.5314623713493347
71,2,0.5500844,0.5459414720535278
76,2,0.5289409,0.5534029603004456
98,2,0.5247057,0.5185866951942444
104,2,0.54009223,0.5136026740074158
113,2,0.5520964,0.554547131061554
154,2,0.56352806,0.558856725692749
156,2,0.55388594,0.5552980899810791
168,2,0.51403105,0.5410537719726562
