cell,drug,true_value,predicted_value
7,0,0.5143825,0.5160946846008301
47,0,0.46318755,0.49503085017204285
104,0,0.44495404,0.44263631105422974
118,0,0.5433214,0.5500283241271973
120,0,0.5748063,0.47803938388824463
130,0,0.57867473,0.5743181705474854
147,0,0.4983681,0.5064657330513
172,0,0.5703935,0.5422523021697998
175,0,0.5434886,0.5598568916320801
202,0,0.5483554,0.5453195571899414
206,0,0.5258062,0.532837986946106
225,0,0.52682567,0.5178129076957703
245,0,0.5279429,0.5420664548873901
246,0,0.5630892,0.564202070236206
262,0,0.53647584,0.5504194498062134
269,0,0.5513074,0.5378050208091736
273,0,0.5436517,0.537541925907135
277,0,0.5375775,0.5513179302215576
295,0,0.53563786,0.4676973819732666
324,0,0.5341563,0.5266163349151611
338,0,0.5313577,0.5271003842353821
349,0,0.51950955,0.5336642265319824
360,0,0.50050473,0.5251275300979614
364,0,0.51653415,0.5220901966094971
385,0,0.4993162,0.4955991208553314
417,0,0.536117,0.5441333055496216
424,0,0.54637235,0.5538826584815979
433,0,0.48480198,0.4954722821712494
436,0,0.5297876,0.5517075657844543
457,0,0.51264876,0.5411475896835327
472,0,0.5410484,0.5356440544128418
478,0,0.5383561,0.5217318534851074
481,0,0.5470118,0.5442802906036377
483,0,0.42132095,0.46503499150276184
486,0,0.496323,0.4848492443561554
509,0,0.52819264,0.5606826543807983
529,0,0.5436784,0.5359457731246948
532,0,0.5345713,0.5096390247344971
556,0,0.53170437,0.5479471683502197
564,0,0.5159742,0.5094669461250305
568,0,0.4856504,0.5374065041542053
570,0,0.54980725,0.5537328720092773
571,0,0.5548644,0.5433443188667297
586,0,0.5264687,0.5251102447509766
623,0,0.542421,0.5326997637748718
631,0,0.6017083,0.5520660281181335
659,0,0.4975114,0.5291178226470947
680,0,0.5250281,0.5275528430938721
683,0,0.5355546,0.5261732935905457
703,0,0.619068,0.5758025646209717
718,0,0.5415008,0.5334601998329163
738,0,0.49825114,0.5537266731262207
769,0,0.5189668,0.5143338441848755
774,0,0.47935745,0.5062414407730103
777,0,0.5187869,0.5224172472953796
780,0,0.48361138,0.5437204241752625
806,0,0.4641476,0.4715076684951782
812,0,0.46594736,0.4866512715816498
818,0,0.49956802,0.508446455001831
826,0,0.5140424,0.5211543440818787
831,0,0.51853865,0.5129116773605347
833,0,0.5210241,0.5287402272224426
840,0,0.5106014,0.5106539130210876
843,0,0.541002,0.51254802942276
849,0,0.5533429,0.5320229530334473
853,0,0.5178918,0.5293928384780884
855,0,0.544117,0.530022919178009
885,0,0.5245176,0.5223153829574585
894,0,0.50098413,0.5331329107284546
901,0,0.5347275,0.5167896747589111
903,0,0.52777624,0.539013147354126
904,0,0.48931688,0.5212606191635132
905,0,0.51975006,0.5274507403373718
922,0,0.5324274,0.552356481552124
927,0,0.5084012,0.5316776037216187
2,1,0.53437084,0.5828511118888855
16,1,0.61050653,0.6007444262504578
19,1,0.5698467,0.5721697211265564
24,1,0.6498768,0.6559722423553467
69,1,0.63129276,0.6541716456413269
74,1,0.5870131,0.6044798493385315
83,1,0.65540516,0.6202176809310913
93,1,0.65105164,0.6179126501083374
98,1,0.5577722,0.5297601222991943
120,1,0.6482811,0.634307324886322
125,1,0.5642796,0.5560950040817261
143,1,0.6449972,0.6141208410263062
146,1,0.6461406,0.604650616645813
147,1,0.62946624,0.6359613537788391
164,1,0.57096887,0.5452648401260376
181,1,0.6200991,0.6085934638977051
189,1,0.58647525,0.5782225131988525
211,1,0.5975799,0.5710037350654602
219,1,0.5704324,0.5748432874679565
221,1,0.6642285,0.6016602516174316
226,1,0.60707575,0.6111128926277161
231,1,0.52159476,0.5069138407707214
232,1,0.56883854,0.5746896266937256
239,1,0.6546134,0.6488532423973083
263,1,0.52754086,0.5417076349258423
273,1,0.6260811,0.5913498997688293
292,1,0.5268083,0.571696937084198
294,1,0.54384804,0.5368990302085876
303,1,0.5968483,0.6226300597190857
311,1,0.6467942,0.6284632086753845
321,1,0.66031367,0.650087833404541
332,1,0.5574231,0.5820479989051819
355,1,0.60637766,0.6134562492370605
358,1,0.50081104,0.5631003975868225
361,1,0.6065048,0.6028701066970825
362,1,0.5325883,0.5672204494476318
368,1,0.5619326,0.5930790901184082
372,1,0.59022737,0.6056941747665405
381,1,0.53227895,0.5387340188026428
389,1,0.5439739,0.5562095046043396
401,1,0.6214279,0.6061505675315857
441,1,0.54437613,0.5489710569381714
446,1,0.62742895,0.6171647310256958
454,1,0.5876756,0.5773738026618958
455,1,0.5842018,0.5598807334899902
463,1,0.6033018,0.5615266561508179
473,1,0.6494272,0.6356807351112366
