cell,drug,true_value,predicted_value
8,0,0.49941155,0.5075430274009705
11,0,0.50160724,0.4976569414138794
19,0,0.40409636,0.4285960793495178
45,0,0.520046,0.5317337512969971
50,0,0.52188015,0.5197200179100037
56,0,0.54540825,0.5302584171295166
76,0,0.5338845,0.5246630907058716
80,0,0.53176206,0.5100831985473633
115,0,0.564139,0.5513123869895935
120,0,0.5748063,0.47794944047927856
141,0,0.51470184,0.5214972496032715
143,0,0.51830006,0.527368426322937
157,0,0.5252035,0.5301098823547363
166,0,0.60765725,0.5715092420578003
176,0,0.5392868,0.561663031578064
184,0,0.48765478,0.5066760182380676
188,0,0.5052986,0.49300670623779297
192,0,0.3854047,0.4783742427825928
193,0,0.45795375,0.5120701789855957
195,0,0.52391076,0.5193844437599182
196,0,0.53810096,0.5269232988357544
204,0,0.46042472,0.5125239491462708
207,0,0.54271364,0.5316533446311951
221,0,0.5288281,0.5338063836097717
226,0,0.5288654,0.48549818992614746
234,0,0.52324957,0.5168323516845703
252,0,0.54749393,0.5511711239814758
256,0,0.5288242,0.5442607402801514
264,0,0.521769,0.535964846611023
289,0,0.5109803,0.5317624807357788
348,0,0.5091394,0.5351569652557373
356,0,0.53566897,0.5347988605499268
383,0,0.49954718,0.49624860286712646
387,0,0.5716636,0.5492470264434814
404,0,0.5094166,0.49711859226226807
427,0,0.5050245,0.5099484920501709
437,0,0.582125,0.5436584949493408
447,0,0.49804118,0.4954773187637329
463,0,0.5194552,0.556742250919342
465,0,0.6084599,0.5680232048034668
472,0,0.5410484,0.5374876856803894
502,0,0.594965,0.5199466347694397
523,0,0.39139777,0.48869141936302185
553,0,0.5374816,0.5797817707061768
556,0,0.53170437,0.5598455667495728
557,0,0.54522836,0.5348546504974365
576,0,0.57281697,0.5594150424003601
578,0,0.59521806,0.5676091909408569
603,0,0.58167946,0.5790812969207764
611,0,0.49272403,0.5386607646942139
624,0,0.5360393,0.5375540852546692
628,0,0.5481826,0.5552874207496643
642,0,0.4778457,0.5173133611679077
649,0,0.5347405,0.5338634252548218
654,0,0.533958,0.530241072177887
660,0,0.5259958,0.5321292281150818
669,0,0.5668863,0.5612180233001709
690,0,0.5240357,0.5308635830879211
693,0,0.513028,0.5213090181350708
701,0,0.5113755,0.5219174027442932
702,0,0.5134592,0.521093487739563
719,0,0.547901,0.51528400182724
721,0,0.5369207,0.5527143478393555
756,0,0.4757156,0.47185850143432617
763,0,0.49298024,0.5064593553543091
782,0,0.54039806,0.5414275527000427
786,0,0.519778,0.5072137713432312
787,0,0.39795703,0.44257935881614685
808,0,0.4596697,0.4569062888622284
811,0,0.54639643,0.5484506487846375
822,0,0.5020176,0.5183852910995483
846,0,0.46776012,0.5121710896492004
858,0,0.47077605,0.5008914470672607
862,0,0.5139834,0.5086113810539246
881,0,0.56300247,0.5565982460975647
891,0,0.57407665,0.5363492965698242
895,0,0.63140553,0.5549951791763306
902,0,0.5597901,0.531815230846405
905,0,0.51975006,0.5338045358657837
915,0,0.5408318,0.5366981029510498
916,0,0.5114547,0.5212511420249939
935,0,0.48636672,0.4630126953125
947,0,0.58549106,0.5733962059020996
8,1,0.5178951,0.5298441648483276
18,1,0.45276955,0.5232581496238708
22,1,0.5816969,0.5901957750320435
34,1,0.5403209,0.5382385849952698
40,1,0.6150821,0.6168281435966492
44,1,0.6189791,0.6174307465553284
56,1,0.64399153,0.6540299654006958
65,1,0.5060087,0.5453104972839355
71,1,0.570045,0.5406233072280884
97,1,0.549582,0.5748633146286011
114,1,0.5814664,0.5856983661651611
121,1,0.62953377,0.6176032423973083
123,1,0.5739412,0.5947267413139343
132,1,0.636812,0.5984635353088379
147,1,0.62946624,0.6342612504959106
149,1,0.6056818,0.6395347714424133
173,1,0.616026,0.5998433828353882
188,1,0.55800754,0.5575313568115234
201,1,0.52042264,0.536577582359314
206,1,0.5853307,0.5884443521499634
211,1,0.5975799,0.5775443315505981
212,1,0.5604241,0.5566648244857788
231,1,0.52159476,0.5158743858337402
232,1,0.56883854,0.5680186152458191
249,1,0.6484811,0.6009594202041626
252,1,0.6465289,0.6207578182220459
260,1,0.6284984,0.6121110320091248
266,1,0.6339326,0.6316322088241577
269,1,0.6429926,0.6360335350036621
273,1,0.6260811,0.5971225500106812
279,1,0.56677544,0.6304832100868225
285,1,0.52483803,0.5235477089881897
291,1,0.5932002,0.626408040523529
293,1,0.58198553,0.5724903345108032
294,1,0.54384804,0.5455694794654846
304,1,0.5774102,0.5849847197532654
306,1,0.5430097,0.549793004989624
345,1,0.5934357,0.6113518476486206
354,1,0.5988799,0.6090098023414612
375,1,0.48221675,0.5670713186264038
393,1,0.63258153,0.6386178135871887
416,1,0.56538707,0.5779681205749512
427,1,0.54227394,0.554043173789978
430,1,0.5442289,0.54733806848526
445,1,0.5466829,0.5922588109970093
451,1,0.62825716,0.6266466379165649
469,1,0.5960649,0.5882949233055115
472,1,0.5453246,0.5638976693153381
477,1,0.644407,0.6217846274375916
501,1,0.5489618,0.5817979574203491
504,1,0.645496,0.6076310873031616
511,1,0.5564808,0.6014673113822937
534,1,0.5000101,0.6017420291900635
536,1,0.5858459,0.6009736657142639
557,1,0.6456723,0.6244184970855713
564,1,0.6146752,0.6162580847740173
570,1,0.65076476,0.5569198727607727
579,1,0.56190026,0.5911966562271118
592,1,0.59812665,0.6030080914497375
594,1,0.5829606,0.5671895146369934
602,1,0.611793,0.5851814150810242
605,1,0.60330886,0.5877094268798828
611,1,0.62271845,0.5909781455993652
613,1,0.6625943,0.6394268274307251
618,1,0.54092634,0.5455648899078369
623,1,0.645327,0.6281818747520447
649,1,0.5865129,0.5407667756080627
655,1,0.5015818,0.5585993528366089
656,1,0.54985976,0.5792021751403809
663,1,0.57997614,0.5395442843437195
670,1,0.59201247,0.5385339856147766
683,1,0.61672586,0.6158944368362427
691,1,0.609077,0.6103799939155579
704,1,0.5453704,0.5788334608078003
710,1,0.51044834,0.544052243232727
713,1,0.55511063,0.570931077003479
725,1,0.57501423,0.5464149117469788
732,1,0.6213318,0.6130876541137695
753,1,0.49850887,0.5224043130874634
759,1,0.60708374,0.5792142748832703
770,1,0.6708407,0.6609512567520142
773,1,0.5536556,0.601868212223053
777,1,0.580339,0.5554509162902832
825,1,0.5925517,0.6380983591079712
839,1,0.54990816,0.57332444190979
859,1,0.62862074,0.609553873538971
865,1,0.5621086,0.5503205060958862
867,1,0.5729443,0.57878577709198
869,1,0.6150777,0.6446882486343384
870,1,0.6397221,0.6504650115966797
913,1,0.5351061,0.6428513526916504
935,1,0.59076774,0.5774075388908386
938,1,0.54803884,0.5510026216506958
939,1,0.6111079,0.5772861838340759
17,2,0.57371247,0.5416408777236938
25,2,0.5718967,0.5226781964302063
43,2,0.56637007,0.552241861820221
