cell,drug,true_value,predicted_value
13,0,0.4720448,0.453843355178833
37,0,0.49597067,0.4858410358428955
49,0,0.47030246,0.5068690776824951
55,0,0.5234704,0.5172054767608643
60,0,0.50540155,0.5234239101409912
61,0,0.5282565,0.5499911904335022
75,0,0.50139654,0.5123652219772339
76,0,0.5338845,0.520960807800293
95,0,0.5440941,0.536382794380188
118,0,0.5433214,0.5446227192878723
119,0,0.5308975,0.5452942252159119
146,0,0.51508224,0.537909209728241
181,0,0.55055,0.538811981678009
185,0,0.5339976,0.5214147567749023
192,0,0.3854047,0.4680376946926117
232,0,0.51087195,0.5127562284469604
248,0,0.5295379,0.5355935096740723
269,0,0.5513074,0.5370134115219116
273,0,0.5436517,0.550453782081604
275,0,0.5328313,0.5234171152114868
277,0,0.5375775,0.5591129660606384
295,0,0.53563786,0.48861417174339294
296,0,0.49708998,0.5124281644821167
306,0,0.5065521,0.5093385577201843
317,0,0.5509598,0.5432482361793518
319,0,0.48633152,0.5427929162979126
356,0,0.53566897,0.5435670018196106
375,0,0.51827914,0.5273571610450745
379,0,0.47397715,0.4944557249546051
384,0,0.48095018,0.5329844355583191
398,0,0.5056704,0.5246026515960693
411,0,0.543308,0.529507040977478
427,0,0.5050245,0.5048303008079529
447,0,0.49804118,0.4954074025154114
470,0,0.49801934,0.5138038992881775
474,0,0.53961205,0.5303686261177063
485,0,0.494788,0.5287296175956726
497,0,0.525871,0.516558051109314
498,0,0.5104979,0.5256406664848328
504,0,0.5314427,0.52309250831604
541,0,0.5368555,0.5339912176132202
544,0,0.5411344,0.5273621678352356
552,0,0.5834812,0.5601449012756348
562,0,0.5361713,0.5512938499450684
563,0,0.54208815,0.548387348651886
572,0,0.5386812,0.5590124130249023
578,0,0.59521806,0.5780944228172302
586,0,0.5264687,0.5062199234962463
599,0,0.59895337,0.5499928593635559
628,0,0.5481826,0.560335636138916
637,0,0.5289793,0.5150681138038635
640,0,0.5432551,0.5616647601127625
641,0,0.5573477,0.5555863976478577
655,0,0.5298075,0.5074571967124939
666,0,0.5153402,0.5088615417480469
669,0,0.5668863,0.5592216849327087
673,0,0.503361,0.5083450078964233
675,0,0.4617246,0.4730491638183594
687,0,0.55035067,0.5300081968307495
713,0,0.50245434,0.5000478625297546
716,0,0.54736006,0.5341216921806335
756,0,0.4757156,0.47060874104499817
757,0,0.566665,0.5407689809799194
758,0,0.529961,0.49885302782058716
800,0,0.5281137,0.5054042339324951
808,0,0.4596697,0.4629582166671753
814,0,0.47703743,0.507239580154419
817,0,0.5432638,0.5267614126205444
821,0,0.50326884,0.49105164408683777
825,0,0.5215662,0.5303828120231628
870,0,0.511889,0.5197814106941223
871,0,0.5348459,0.5339692831039429
882,0,0.52680314,0.5248478055000305
890,0,0.53096956,0.5235931873321533
902,0,0.5597901,0.534269392490387
905,0,0.51975006,0.5386248230934143
907,0,0.50078917,0.5141693353652954
915,0,0.5408318,0.5298567414283752
