cell,drug,true_value,predicted_value
2,0,0.5322226,0.5269580483436584
9,0,0.5191907,0.52100670337677
25,0,0.4938942,0.4998586177825928
43,0,0.46691322,0.5099152326583862
75,0,0.50139654,0.5160388946533203
80,0,0.53176206,0.49920564889907837
82,0,0.49344864,0.5173981189727783
83,0,0.5025131,0.5394992232322693
103,0,0.5084133,0.522819995880127
104,0,0.44495404,0.45473358035087585
110,0,0.53522444,0.5533566474914551
127,0,0.54600585,0.5635164976119995
130,0,0.57867473,0.5610023140907288
157,0,0.5252035,0.5305367112159729
178,0,0.52219224,0.5234124660491943
181,0,0.55055,0.5265834927558899
228,0,0.52568436,0.5109546780586243
240,0,0.55339175,0.5309665203094482
241,0,0.5421623,0.5465433597564697
251,0,0.50758183,0.4906197786331177
266,0,0.54869103,0.5472772121429443
272,0,0.55433244,0.5585981607437134
295,0,0.53563786,0.4871058464050293
301,0,0.5168506,0.5080010890960693
303,0,0.5108064,0.5052767992019653
306,0,0.5065521,0.5022172927856445
326,0,0.44853964,0.4942241311073303
327,0,0.48255485,0.5007284283638
342,0,0.5111119,0.5347774028778076
343,0,0.4569327,0.4330017566680908
347,0,0.540029,0.5456963777542114
356,0,0.53566897,0.5304365754127502
360,0,0.50050473,0.5121985673904419
385,0,0.4993162,0.5093733668327332
402,0,0.5298848,0.5332522392272949
410,0,0.482505,0.49684789776802063
413,0,0.55132616,0.5456225275993347
429,0,0.52225965,0.5134777426719666
435,0,0.51760614,0.4948679506778717
463,0,0.5194552,0.5605081915855408
465,0,0.6084599,0.5681148171424866
469,0,0.41667825,0.4205295145511627
470,0,0.49801934,0.5071425437927246
491,0,0.51953655,0.5606988668441772
509,0,0.52819264,0.5586767196655273
519,0,0.52205724,0.5359595417976379
529,0,0.5436784,0.5453335046768188
548,0,0.51904446,0.534713089466095
589,0,0.52154684,0.516289472579956
601,0,0.548126,0.5521140694618225
610,0,0.54721487,0.5638918876647949
642,0,0.4778457,0.5230249762535095
652,0,0.5344823,0.5432085990905762
658,0,0.48142284,0.47606533765792847
665,0,0.54171294,0.5118475556373596
676,0,0.4929197,0.49668920040130615
686,0,0.47612423,0.4746552109718323
689,0,0.51297647,0.5177115797996521
703,0,0.619068,0.5637325644493103
705,0,0.5168067,0.5227524042129517
713,0,0.50245434,0.4947364926338196
731,0,0.53486913,0.4999940097332001
735,0,0.52825963,0.5430084466934204
736,0,0.5314809,0.5227566957473755
744,0,0.53354806,0.5126646757125854
774,0,0.47935745,0.512590765953064
785,0,0.5317359,0.5098358392715454
788,0,0.53909814,0.5600886344909668
809,0,0.54707396,0.521623969078064
823,0,0.54891366,0.5188344717025757
830,0,0.54679775,0.5063772201538086
836,0,0.6407099,0.554067075252533
843,0,0.541002,0.5136381387710571
864,0,0.5279529,0.5293405652046204
879,0,0.5403415,0.5263864398002625
880,0,0.55176854,0.5509510040283203
894,0,0.50098413,0.5182949900627136
933,0,0.5143954,0.5342311859130859
940,0,0.58665377,0.5370004773139954
5,1,0.578535,0.5514410734176636
19,1,0.5698467,0.5486724376678467
40,1,0.6150821,0.5967758893966675
46,1,0.5082397,0.5426027774810791
51,1,0.58089375,0.6090074777603149
76,1,0.5374786,0.5489330291748047
88,1,0.56439334,0.5815614461898804
98,1,0.5577722,0.5287714600563049
116,1,0.64121,0.6408360004425049
121,1,0.62953377,0.6141583919525146
141,1,0.56853324,0.5494709014892578
156,1,0.59875244,0.6179900169372559
164,1,0.57096887,0.5469866991043091
174,1,0.5360688,0.524379551410675
184,1,0.63272077,0.6078660488128662
189,1,0.58647525,0.5794591903686523
195,1,0.50530744,0.5354713797569275
199,1,0.5601561,0.5885704755783081
211,1,0.5975799,0.563254177570343
244,1,0.6297366,0.591198742389679
258,1,0.5603474,0.5699881911277771
269,1,0.6429926,0.6416088342666626
284,1,0.62765306,0.6231809854507446
297,1,0.5877621,0.5840442180633545
312,1,0.60991293,0.6015924215316772
324,1,0.5859351,0.5841766595840454
325,1,0.6407073,0.6335309743881226
326,1,0.5965671,0.5733398795127869
337,1,0.6359708,0.5893800854682922
344,1,0.5870241,0.5907394886016846
363,1,0.57615864,0.5438796877861023
370,1,0.6536775,0.6280087232589722
378,1,0.5417912,0.5194594860076904
407,1,0.5380331,0.5656295418739319
410,1,0.62345326,0.4862935543060303
421,1,0.5178728,0.5450143218040466
423,1,0.5734285,0.5929470658302307
428,1,0.6393418,0.5979495644569397
432,1,0.6144865,0.5990691184997559
446,1,0.62742895,0.6172134876251221
456,1,0.5339098,0.563202440738678
464,1,0.62080914,0.6070715188980103
471,1,0.54138154,0.568593442440033
482,1,0.57468337,0.5830689072608948
510,1,0.5872922,0.6024096012115479
533,1,0.63905364,0.5873236656188965
534,1,0.5000101,0.6010502576828003
542,1,0.59700865,0.6010447144508362
571,1,0.5771179,0.5934874415397644
589,1,0.579916,0.577275812625885
592,1,0.59812665,0.6002034544944763
629,1,0.6373727,0.6061589121818542
663,1,0.57997614,0.5576515197753906
664,1,0.60069764,0.5902125239372253
672,1,0.6206709,0.6098147034645081
680,1,0.5781687,0.550229549407959
683,1,0.61672586,0.6114370226860046
684,1,0.6074104,0.6025878190994263
697,1,0.6557297,0.6484525203704834
698,1,0.5947937,0.6085343956947327
705,1,0.600073,0.6098837852478027
722,1,0.6492609,0.6512244343757629
726,1,0.59923303,0.6165826320648193
733,1,0.4951554,0.4987902045249939
