cell,drug,true_value,predicted_value
3,0,0.5144321,0.5080082416534424
4,0,0.41624233,0.42195987701416016
7,0,0.5143825,0.5218378305435181
9,0,0.5191907,0.5168585181236267
45,0,0.520046,0.529109537601471
68,0,0.53876644,0.5185849070549011
111,0,0.513345,0.525709331035614
123,0,0.55278885,0.5426139831542969
131,0,0.5699193,0.5787046551704407
135,0,0.5123269,0.47155147790908813
138,0,0.48479143,0.5109986066818237
162,0,0.5007734,0.5066772103309631
163,0,0.51992464,0.5305617451667786
165,0,0.5403401,0.5628587007522583
166,0,0.60765725,0.5835319757461548
173,0,0.5257939,0.5226681232452393
183,0,0.5191791,0.5004758834838867
194,0,0.5032217,0.4502865672111511
231,0,0.48610663,0.5341170430183411
234,0,0.52324957,0.514321506023407
240,0,0.55339175,0.5169624090194702
247,0,0.5439855,0.5351594686508179
253,0,0.5184904,0.5116718411445618
278,0,0.5680229,0.5754163861274719
282,0,0.55910873,0.5449985265731812
283,0,0.5393644,0.5392650365829468
312,0,0.51844096,0.5312390923500061
316,0,0.4879417,0.48491179943084717
323,0,0.49883282,0.5085020065307617
324,0,0.5341563,0.5334575176239014
329,0,0.5371886,0.5129262208938599
342,0,0.5111119,0.5457015633583069
351,0,0.50074714,0.5058971643447876
355,0,0.49496305,0.4991234838962555
358,0,0.5006144,0.5082736611366272
361,0,0.5136263,0.5081825852394104
372,0,0.52464485,0.5274960994720459
373,0,0.5445207,0.5250868201255798
381,0,0.51671106,0.509341299533844
390,0,0.47734004,0.48395949602127075
402,0,0.5298848,0.5308959484100342
403,0,0.52758586,0.5200693011283875
411,0,0.543308,0.5274062752723694
421,0,0.5421902,0.5305091738700867
428,0,0.54784614,0.5434913635253906
432,0,0.48804924,0.5015774369239807
447,0,0.49804118,0.484510600566864
449,0,0.5557205,0.5555218458175659
475,0,0.5272757,0.5509604215621948
490,0,0.5097294,0.47741642594337463
491,0,0.51953655,0.5625725388526917
512,0,0.4100841,0.5128145217895508
513,0,0.501965,0.5076443552970886
517,0,0.49399754,0.5115633010864258
518,0,0.42781067,0.520806074142456
523,0,0.39139777,0.4761975407600403
533,0,0.4913532,0.4913185238838196
548,0,0.51904446,0.537864625453949
567,0,0.52174366,0.5594602227210999
585,0,0.5483685,0.577720582485199
592,0,0.6020867,0.5766335725784302
607,0,0.5399188,0.5171633958816528
637,0,0.5289793,0.5135261416435242
658,0,0.48142284,0.4759386479854584
660,0,0.5259958,0.5493976473808289
665,0,0.54171294,0.5110992193222046
672,0,0.4907429,0.5276625156402588
692,0,0.5167334,0.5228502154350281
704,0,0.5176191,0.5305588841438293
711,0,0.479305,0.5020387172698975
716,0,0.54736006,0.546109676361084
747,0,0.5072981,0.5263949632644653
748,0,0.5271293,0.5297272205352783
759,0,0.45922557,0.5232468843460083
762,0,0.5143438,0.49553459882736206
764,0,0.50055104,0.47402307391166687
768,0,0.47929153,0.4546619653701782
781,0,0.5521881,0.5475841760635376
786,0,0.519778,0.505935788154602
803,0,0.46498513,0.4560955762863159
812,0,0.46594736,0.4903589189052582
815,0,0.4888848,0.5076655745506287
816,0,0.5466444,0.5395569801330566
821,0,0.50326884,0.498515784740448
823,0,0.54891366,0.5219882726669312
824,0,0.5119714,0.5033766627311707
833,0,0.5210241,0.5272616147994995
847,0,0.5405331,0.5200033783912659
861,0,0.52153397,0.5071256756782532
870,0,0.511889,0.5159252882003784
871,0,0.5348459,0.5255259871482849
884,0,0.5147127,0.5292717814445496
888,0,0.504512,0.5410037040710449
889,0,0.5487015,0.5421894788742065
909,0,0.54999864,0.4756171405315399
917,0,0.48757732,0.506024956703186
937,0,0.4900699,0.4596906304359436
940,0,0.58665377,0.5298839807510376
944,0,0.51247287,0.5072471499443054
13,1,0.6129681,0.5989888906478882
31,1,0.4979632,0.516010046005249
53,1,0.61505127,0.6231132745742798
59,1,0.59690183,0.5998982787132263
77,1,0.49916646,0.5686739683151245
83,1,0.65540516,0.6258726119995117
95,1,0.6675665,0.6216195225715637
103,1,0.5111289,0.5918905138969421
113,1,0.53984517,0.5359722375869751
119,1,0.55335116,0.5834205150604248
170,1,0.6114253,0.5758800506591797
175,1,0.6014563,0.584351658821106
181,1,0.6200991,0.6078682541847229
190,1,0.58873165,0.5696932077407837
195,1,0.50530744,0.5303287506103516
201,1,0.52042264,0.5582151412963867
202,1,0.5243029,0.5619899034500122
204,1,0.5500234,0.5782952308654785
206,1,0.5853307,0.5805568695068359
224,1,0.6436548,0.5987181663513184
229,1,0.6043698,0.6121374368667603
231,1,0.52159476,0.5148010849952698
238,1,0.5895022,0.5897700786590576
243,1,0.6523015,0.6102698445320129
261,1,0.58165115,0.5822116136550903
282,1,0.5545133,0.5915027856826782
284,1,0.62765306,0.6186253428459167
310,1,0.6380696,0.6377742290496826
313,1,0.6392598,0.5902323722839355
314,1,0.6191963,0.5940648913383484
333,1,0.51513934,0.5136570334434509
345,1,0.5934357,0.6179918050765991
352,1,0.57051,0.5823039412498474
363,1,0.57615864,0.5434666275978088
364,1,0.5736953,0.5465273857116699
434,1,0.6299643,0.6036068201065063
441,1,0.54437613,0.5398228764533997
462,1,0.58971876,0.5477368831634521
466,1,0.57774144,0.5907877683639526
471,1,0.54138154,0.5505926012992859
493,1,0.63731927,0.6166346669197083
497,1,0.5459161,0.5549664497375488
518,1,0.51794714,0.5303040742874146
521,1,0.5350899,0.5516156554222107
533,1,0.63905364,0.5879151225090027
541,1,0.5808418,0.5637223720550537
566,1,0.66551536,0.6221714019775391
573,1,0.6252917,0.608551561832428
575,1,0.5884834,0.6045794486999512
581,1,0.54881144,0.5687898397445679
583,1,0.59549856,0.6017581820487976
608,1,0.67255265,0.6802994012832642
613,1,0.6625943,0.648605465888977
618,1,0.54092634,0.5602788925170898
623,1,0.645327,0.6374151706695557
632,1,0.5739162,0.6095581650733948
640,1,0.6254055,0.6246967911720276
666,1,0.6042743,0.6020261645317078
669,1,0.56256086,0.5162765979766846
674,1,0.48444706,0.48517805337905884
692,1,0.56944144,0.6060559749603271
701,1,0.58315575,0.6022825837135315
707,1,0.5333539,0.5150671005249023
709,1,0.52967376,0.5437709093093872
720,1,0.576467,0.5928865075111389
724,1,0.5179345,0.5591769814491272
730,1,0.59017736,0.5255993604660034
739,1,0.62975436,0.6480587720870972
753,1,0.49850887,0.528617799282074
777,1,0.580339,0.5710471272468567
792,1,0.62899905,0.6042569875717163
793,1,0.56682324,0.602912962436676
797,1,0.59935814,0.6091356873512268
810,1,0.6027509,0.6242855191230774
832,1,0.532321,0.5434211492538452
845,1,0.5833878,0.5730432271957397
863,1,0.63020736,0.6284084320068359
871,1,0.59454983,0.5921933650970459
878,1,0.5782909,0.6000595688819885
882,1,0.6113334,0.6257972717285156
905,1,0.6216249,0.5967466235160828
908,1,0.664909,0.6599193215370178
929,1,0.6237601,0.6151893734931946
935,1,0.59076774,0.5910255312919617
32,2,0.54087913,0.5371901392936707
69,2,0.5582466,0.5455071330070496
113,2,0.5520964,0.5574551224708557
118,2,0.5947066,0.5754917860031128
127,2,0.57438654,0.5587784051895142
145,2,0.50576633,0.5392919778823853
151,2,0.5145863,0.5202934741973877
172,2,0.54789335,0.5483473539352417
176,2,0.5751035,0.5748263597488403
192,2,0.5414046,0.5101593732833862
194,2,0.5243961,0.5286091566085815
204,2,0.5192039,0.5370290279388428
262,2,0.586854,0.5670520663261414
263,2,0.5473084,0.5374763607978821
267,2,0.6032033,0.5695908665657043
272,2,0.5764007,0.5677294731140137
282,2,0.5353742,0.5614522099494934
293,2,0.53076667,0.5135395526885986
298,2,0.508496,0.5077770948410034
300,2,0.5783761,0.5366230010986328
319,2,0.57358897,0.5618686079978943
324,2,0.5450879,0.5434739589691162
327,2,0.5496396,0.5522274971008301
352,2,0.51998144,0.5577034950256348
363,2,0.56532854,0.5415617823600769
392,2,0.5717106,0.5561413168907166
411,2,0.5879474,0.568481981754303
420,2,0.55736536,0.539723813533783
422,2,0.5343743,0.5565879940986633
435,2,0.5849489,0.5779109597206116
437,2,0.54668957,0.5707207322120667
439,2,0.5847691,0.5433247685432434
465,2,0.59671617,0.6022500395774841
474,2,0.5185212,0.5507095456123352
484,2,0.5798756,0.5951508283615112
496,2,0.53834915,0.5440056920051575
499,2,0.5581977,0.5227231383323669
518,2,0.5359294,0.5346159338951111
534,2,0.5539757,0.5602765679359436
536,2,0.55034214,0.5481378436088562
539,2,0.57338625,0.5536347031593323
551,2,0.5449958,0.5386298894882202
566,2,0.6011061,0.5702219009399414
567,2,0.5536251,0.5575157403945923
584,2,0.57175785,0.5595559477806091
609,2,0.5069513,0.5373575091362
611,2,0.56453586,0.566205620765686
612,2,0.5761652,0.5632962584495544
641,2,0.57552093,0.5885772109031677
678,2,0.5062172,0.511021077632904
685,2,0.56214696,0.5616521835327148
710,2,0.5281609,0.5273871421813965
719,2,0.5625708,0.5582260489463806
726,2,0.5185848,0.536095917224884
736,2,0.540604,0.5302361249923706
754,2,0.5294903,0.5246117115020752
