cell,drug,true_value,predicted_value
9,0,0.5191907,0.5147262811660767
13,0,0.4720448,0.4438212513923645
28,0,0.5225643,0.5178239941596985
49,0,0.47030246,0.5009917616844177
56,0,0.54540825,0.52610182762146
68,0,0.53876644,0.531196117401123
70,0,0.5179121,0.5176364183425903
78,0,0.4966318,0.49967050552368164
83,0,0.5025131,0.5337322950363159
89,0,0.55476177,0.5517714619636536
99,0,0.5227373,0.5360122323036194
107,0,0.5271837,0.520291805267334
112,0,0.5010469,0.5087865591049194
121,0,0.51394475,0.4720020294189453
122,0,0.5243346,0.4903385043144226
126,0,0.53887767,0.5103705525398254
146,0,0.51508224,0.5296754837036133
150,0,0.5387301,0.5445548892021179
153,0,0.49369624,0.5042504668235779
166,0,0.60765725,0.5805878639221191
176,0,0.5392868,0.5485666990280151
190,0,0.53543097,0.5100981593132019
207,0,0.54271364,0.5383482575416565
227,0,0.5046136,0.5064860582351685
280,0,0.5646302,0.556864857673645
289,0,0.5109803,0.5368342995643616
292,0,0.48244596,0.46336057782173157
298,0,0.487448,0.5042415261268616
308,0,0.53894323,0.530591607093811
337,0,0.38899866,0.3974592089653015
360,0,0.50050473,0.5159047245979309
369,0,0.51637465,0.49538856744766235
373,0,0.5445207,0.5245722532272339
381,0,0.51671106,0.5019234418869019
386,0,0.5440965,0.5131742358207703
397,0,0.5130969,0.5260053873062134
417,0,0.536117,0.5332723259925842
418,0,0.54213655,0.5284250974655151
422,0,0.55005634,0.5394933819770813
429,0,0.52225965,0.5203967094421387
457,0,0.51264876,0.5363501310348511
462,0,0.5538501,0.548063337802887
463,0,0.5194552,0.5581594109535217
468,0,0.5247496,0.5305349826812744
470,0,0.49801934,0.5146612524986267
485,0,0.494788,0.527641236782074
492,0,0.5235999,0.517960250377655
494,0,0.50028574,0.4927861988544464
516,0,0.49538478,0.5066714286804199
528,0,0.517979,0.513944149017334
531,0,0.4716012,0.5226725339889526
539,0,0.5402277,0.5334066152572632
550,0,0.5784749,0.5554773807525635
556,0,0.53170437,0.5434394478797913
560,0,0.59328157,0.5608788132667542
562,0,0.5361713,0.5491470694541931
570,0,0.54980725,0.5552958846092224
571,0,0.5548644,0.5626119375228882
572,0,0.5386812,0.5500285625457764
578,0,0.59521806,0.5679770112037659
589,0,0.52154684,0.5306078791618347
591,0,0.6080366,0.6060933470726013
614,0,0.5160402,0.5354416966438293
620,0,0.5910169,0.5816497206687927
631,0,0.6017083,0.5550654530525208
661,0,0.5240549,0.534211277961731
670,0,0.5466878,0.5252128839492798
696,0,0.4695831,0.5026406645774841
697,0,0.53791773,0.5413774847984314
711,0,0.479305,0.5007838606834412
713,0,0.50245434,0.501866340637207
728,0,0.55865854,0.53620445728302
731,0,0.53486913,0.5040363669395447
739,0,0.5405382,0.5485340356826782
754,0,0.5170866,0.49978798627853394
770,0,0.5361994,0.5383633971214294
771,0,0.4771589,0.4952905476093292
785,0,0.5317359,0.5121240615844727
809,0,0.54707396,0.5264439582824707
813,0,0.4739332,0.5230023860931396
818,0,0.49956802,0.5160144567489624
868,0,0.5554774,0.5575329065322876
878,0,0.51028085,0.5252668261528015
898,0,0.56408924,0.5329197645187378
909,0,0.54999864,0.5014321804046631
914,0,0.53427625,0.5252153873443604
922,0,0.5324274,0.5603173971176147
935,0,0.48636672,0.4748445451259613
943,0,0.47845206,0.5048225522041321
0,1,0.5931714,0.5874062180519104
3,1,0.5550723,0.6164319515228271
4,1,0.6143735,0.6065771579742432
5,1,0.578535,0.5738027095794678
36,1,0.51789093,0.5488345623016357
47,1,0.56330055,0.5772278308868408
59,1,0.59690183,0.6031495332717896
65,1,0.5060087,0.5307590365409851
69,1,0.63129276,0.6378500461578369
87,1,0.6627917,0.6180750131607056
102,1,0.5982917,0.5775218605995178
122,1,0.55908793,0.5977407693862915
128,1,0.5877723,0.5734817981719971
134,1,0.61565685,0.5932469964027405
139,1,0.5703061,0.5907885432243347
