cell,drug,true_value,predicted_value
20,0,0.5194868,0.53412926197052
23,0,0.5199264,0.527255654335022
36,0,0.5265036,0.5422223806381226
50,0,0.52188015,0.5264236927032471
54,0,0.417593,0.4515818953514099
67,0,0.49349692,0.4997810125350952
74,0,0.52202606,0.530419647693634
82,0,0.49344864,0.5156384706497192
93,0,0.5453548,0.5372905135154724
102,0,0.47619432,0.46717485785484314
104,0,0.44495404,0.45290595293045044
111,0,0.513345,0.5391812920570374
120,0,0.5748063,0.49127689003944397
121,0,0.51394475,0.48260295391082764
137,0,0.5278544,0.5340868830680847
144,0,0.51695436,0.4900064766407013
163,0,0.51992464,0.5329057574272156
167,0,0.5008567,0.51070237159729
176,0,0.5392868,0.5513593554496765
189,0,0.53414434,0.5282004475593567
193,0,0.45795375,0.5169804692268372
194,0,0.5032217,0.46302008628845215
211,0,0.5303097,0.517128586769104
214,0,0.58237034,0.539544939994812
231,0,0.48610663,0.5415931344032288
239,0,0.52743727,0.5228114724159241
244,0,0.5196453,0.4902418851852417
252,0,0.54749393,0.5513717532157898
294,0,0.5134105,0.5367557406425476
309,0,0.53896755,0.510360598564148
316,0,0.4879417,0.480165034532547
331,0,0.50006294,0.526736319065094
332,0,0.49289438,0.518803596496582
344,0,0.49705026,0.4875712990760803
352,0,0.5168592,0.503635048866272
359,0,0.50569266,0.5232144594192505
371,0,0.40314588,0.4568381905555725
385,0,0.4993162,0.5068563222885132
387,0,0.5716636,0.56083083152771
408,0,0.49803343,0.4980435073375702
419,0,0.5140549,0.5260130763053894
424,0,0.54637235,0.5452276468276978
439,0,0.5327301,0.5326478481292725
452,0,0.50844824,0.5448235869407654
465,0,0.6084599,0.5677878260612488
467,0,0.54550284,0.5119401812553406
476,0,0.49429545,0.4966578185558319
482,0,0.50569767,0.5323706865310669
497,0,0.525871,0.5188354849815369
506,0,0.48560646,0.5129105448722839
522,0,0.521598,0.5277761220932007
529,0,0.5436784,0.5226603150367737
547,0,0.55012065,0.5719975233078003
550,0,0.5784749,0.5501501560211182
561,0,0.55100703,0.5543764233589172
582,0,0.5840951,0.5534080862998962
586,0,0.5264687,0.5164738893508911
587,0,0.56670976,0.5480751395225525
597,0,0.578321,0.5433512926101685
606,0,0.5629868,0.5608571767807007
617,0,0.49028262,0.4516432285308838
640,0,0.5432551,0.5498598217964172
656,0,0.48010057,0.49936211109161377
667,0,0.50537366,0.5246587991714478
689,0,0.51297647,0.4985007345676422
694,0,0.5676553,0.4973243474960327
696,0,0.4695831,0.5044348239898682
705,0,0.5168067,0.5204916000366211
707,0,0.49554655,0.5253496766090393
721,0,0.5369207,0.544053316116333
722,0,0.5323268,0.533629298210144
724,0,0.5046473,0.4887426495552063
733,0,0.4437133,0.47361457347869873
738,0,0.49825114,0.5476256012916565
741,0,0.50264615,0.4847679138183594
751,0,0.5634251,0.5457035303115845
758,0,0.529961,0.49706774950027466
762,0,0.5143438,0.5029638409614563
768,0,0.47929153,0.45327839255332947
774,0,0.47935745,0.5091879963874817
790,0,0.5263057,0.5477035045623779
792,0,0.5378472,0.5359137654304504
794,0,0.47870478,0.4925924837589264
796,0,0.5462085,0.5293779373168945
801,0,0.49502316,0.4802413284778595
808,0,0.4596697,0.4754478633403778
813,0,0.4739332,0.5135701298713684
818,0,0.49956802,0.5049635171890259
821,0,0.50326884,0.4944981336593628
827,0,0.59113306,0.5593279600143433
837,0,0.5331449,0.547487199306488
876,0,0.49374524,0.5107971429824829
900,0,0.55669284,0.5503605008125305
912,0,0.5204326,0.5244817733764648
935,0,0.48636672,0.4762209951877594
939,0,0.485061,0.49404966831207275
940,0,0.58665377,0.539254367351532
4,1,0.6143735,0.6047637462615967
15,1,0.6350812,0.5951845049858093
18,1,0.45276955,0.5163614749908447
30,1,0.5983629,0.5783296227455139
44,1,0.6189791,0.6180383563041687
46,1,0.5082397,0.5481014251708984
52,1,0.5864125,0.5538768768310547
57,1,0.5942808,0.6265199780464172
58,1,0.6245433,0.6061011552810669
59,1,0.59690183,0.6131475567817688
62,1,0.5909197,0.6021965146064758
84,1,0.59009254,0.5812731385231018
98,1,0.5577722,0.5268388986587524
99,1,0.60361266,0.6176887154579163
103,1,0.5111289,0.6014516353607178
122,1,0.55908793,0.6032408475875854
123,1,0.5739412,0.5881525874137878
125,1,0.5642796,0.550178050994873
134,1,0.61565685,0.5958867073059082
137,1,0.54816806,0.5827204585075378
139,1,0.5703061,0.5783438682556152
147,1,0.62946624,0.6333941221237183
152,1,0.5975496,0.5978992581367493
167,1,0.54308873,0.5195443034172058
173,1,0.616026,0.6113924384117126
174,1,0.5360688,0.5261494517326355
175,1,0.6014563,0.5747019648551941
218,1,0.5228885,0.5446040630340576
226,1,0.60707575,0.6152812838554382
235,1,0.58974147,0.5649980902671814
265,1,0.6080459,0.5776731967926025
269,1,0.6429926,0.6369228363037109
271,1,0.64082825,0.6294620633125305
273,1,0.6260811,0.6012324094772339
292,1,0.5268083,0.5776312351226807
310,1,0.6380696,0.6365184783935547
362,1,0.5325883,0.5676064491271973
377,1,0.57517606,0.5231208801269531
378,1,0.5417912,0.5229837894439697
390,1,0.62504464,0.5772497653961182
399,1,0.6386795,0.6317613124847412
406,1,0.6328571,0.6216282844543457
410,1,0.62345326,0.5007128119468689
415,1,0.65115803,0.5634998083114624
433,1,0.6359916,0.6384627223014832
435,1,0.62020594,0.6129564046859741
439,1,0.64591503,0.640144944190979
460,1,0.5181137,0.550053060054779
464,1,0.62080914,0.5999322533607483
514,1,0.5190808,0.5035465955734253
532,1,0.5381625,0.5739745497703552
538,1,0.5697939,0.5792620778083801
554,1,0.6105488,0.5768706798553467
556,1,0.64325356,0.6150956153869629
563,1,0.63033617,0.6365646123886108
569,1,0.5890097,0.5929930210113525
574,1,0.66457224,0.6509370803833008
575,1,0.5884834,0.6039450168609619
580,1,0.57602733,0.5768789649009705
583,1,0.59549856,0.6058075428009033
603,1,0.6405394,0.6334763169288635
608,1,0.67255265,0.6626471877098083
638,1,0.6556053,0.602211594581604
663,1,0.57997614,0.5468842387199402
672,1,0.6206709,0.6106916069984436
682,1,0.62732434,0.6315484046936035
684,1,0.6074104,0.604960560798645
697,1,0.6557297,0.6463631391525269
700,1,0.51787424,0.5657529234886169
712,1,0.58253795,0.5914833545684814
721,1,0.6450407,0.6123495697975159
724,1,0.5179345,0.5582959651947021
727,1,0.6193961,0.5993340015411377
748,1,0.5784461,0.5848348140716553
756,1,0.5313325,0.5308116674423218
758,1,0.58438635,0.5770551562309265
775,1,0.58724153,0.6034132242202759
790,1,0.66079694,0.6562725305557251
793,1,0.56682324,0.6031176447868347
799,1,0.55463856,0.5535560846328735
801,1,0.6367344,0.6113302707672119
830,1,0.61562556,0.5825992822647095
837,1,0.53859514,0.6084964275360107
838,1,0.5820399,0.6263167858123779
843,1,0.5564802,0.5308027267456055
847,1,0.5505524,0.5417987704277039
854,1,0.54726255,0.5453392863273621
857,1,0.59849674,0.5731780529022217
886,1,0.6150545,0.6351502537727356
892,1,0.6314078,0.6139721870422363
918,1,0.5711367,0.5661745071411133
6,2,0.5637788,0.52556973695755
8,2,0.5069353,0.5148396492004395
16,2,0.5809724,0.552071213722229
25,2,0.5718967,0.5182132720947266
30,2,0.5567497,0.5285036563873291
42,2,0.5180407,0.5148926377296448
48,2,0.5333614,0.540753185749054
65,2,0.5068533,0.5037627220153809
69,2,0.5582466,0.5489645004272461
72,2,0.58527905,0.5741644501686096
111,2,0.5385972,0.5540540218353271
119,2,0.56919014,0.5697218775749207
127,2,0.57438654,0.5615671277046204
131,2,0.5800112,0.5671956539154053
