cell,drug,true_value,predicted_value
6,0,0.51974595,0.5082700848579407
14,0,0.47291106,0.4833701550960541
16,0,0.51645243,0.54108065366745
17,0,0.5120901,0.5154538154602051
26,0,0.51623994,0.5316073894500732
31,0,0.5327197,0.4941023886203766
36,0,0.5265036,0.5455194115638733
43,0,0.46691322,0.5070092082023621
47,0,0.46318755,0.4886928200721741
48,0,0.5202844,0.525266170501709
52,0,0.49214444,0.5012792944908142
61,0,0.5282565,0.5349942445755005
67,0,0.49349692,0.501099169254303
76,0,0.5338845,0.527442991733551
107,0,0.5271837,0.5230969190597534
112,0,0.5010469,0.5153616666793823
113,0,0.5408016,0.5009192228317261
124,0,0.5273334,0.49834948778152466
137,0,0.5278544,0.5282371044158936
145,0,0.5599547,0.5171189308166504
149,0,0.49933666,0.5234495401382446
176,0,0.5392868,0.5617239475250244
179,0,0.533505,0.5025501847267151
181,0,0.55055,0.5378921627998352
184,0,0.48765478,0.5150636434555054
202,0,0.5483554,0.5504290461540222
203,0,0.5638145,0.53609299659729
267,0,0.53450257,0.524669349193573
269,0,0.5513074,0.5310262441635132
286,0,0.55849266,0.5190423727035522
288,0,0.53344715,0.535068690776825
305,0,0.50338906,0.5125925540924072
321,0,0.534053,0.536576509475708
352,0,0.5168592,0.5067651271820068
356,0,0.53566897,0.5270211696624756
368,0,0.49393532,0.4901641309261322
371,0,0.40314588,0.46924078464508057
375,0,0.51827914,0.5253100991249084
394,0,0.5072881,0.5295671820640564
397,0,0.5130969,0.5158915519714355
416,0,0.5415639,0.5287661552429199
445,0,0.5471464,0.5397370457649231
451,0,0.5187836,0.5272234082221985
452,0,0.50844824,0.535856306552887
453,0,0.4878281,0.49361932277679443
460,0,0.4994113,0.5177561044692993
521,0,0.53763324,0.5320062637329102
528,0,0.517979,0.5256484150886536
538,0,0.57356364,0.5484773516654968
547,0,0.55012065,0.5801212787628174
550,0,0.5784749,0.5660487413406372
566,0,0.5309784,0.5393129587173462
587,0,0.56670976,0.5394092202186584
589,0,0.52154684,0.5223580598831177
597,0,0.578321,0.5436015725135803
612,0,0.4929395,0.536523699760437
614,0,0.5160402,0.535805344581604
619,0,0.6257988,0.5636581778526306
629,0,0.5278569,0.5363984107971191
644,0,0.52875733,0.5551745295524597
659,0,0.4975114,0.5339765548706055
666,0,0.5153402,0.5039210915565491
670,0,0.5466878,0.5214574337005615
673,0,0.503361,0.5223811268806458
675,0,0.4617246,0.48714593052864075
680,0,0.5250281,0.5166431665420532
685,0,0.53272074,0.5395811796188354
687,0,0.55035067,0.5420582294464111
706,0,0.5367891,0.5395584106445312
738,0,0.49825114,0.5438954830169678
769,0,0.5189668,0.5050864219665527
781,0,0.5521881,0.5187216997146606
784,0,0.52499217,0.5260645151138306
804,0,0.43268967,0.45276927947998047
807,0,0.5445902,0.5253129601478577
811,0,0.54639643,0.5577071309089661
816,0,0.5466444,0.5354968905448914
834,0,0.53110635,0.5255959033966064
844,0,0.5218327,0.5258216857910156
848,0,0.5228443,0.5390785932540894
854,0,0.5328644,0.5372263193130493
855,0,0.544117,0.5276194214820862
879,0,0.5403415,0.523048460483551
884,0,0.5147127,0.5299685597419739
895,0,0.63140553,0.5535010695457458
909,0,0.54999864,0.48950016498565674
919,0,0.44246167,0.46512094140052795
7,1,0.579481,0.609146237373352
30,1,0.5983629,0.5689390301704407
47,1,0.56330055,0.5769369602203369
75,1,0.5885585,0.5939035415649414
76,1,0.5374786,0.5555057525634766
87,1,0.6627917,0.6287201046943665
98,1,0.5577722,0.517011284828186
99,1,0.60361266,0.6117956638336182
106,1,0.65205216,0.6058816313743591
107,1,0.63300544,0.6573008894920349
118,1,0.6442711,0.6461286544799805
132,1,0.636812,0.6074021458625793
133,1,0.5651338,0.6074090600013733
147,1,0.62946624,0.6387145519256592
156,1,0.59875244,0.611934244632721
162,1,0.63415956,0.6370471119880676
176,1,0.5235979,0.5292127132415771
184,1,0.63272077,0.6102374196052551
187,1,0.6943534,0.6703634262084961
