cell,drug,true_value,predicted_value
27,0,0.52378535,0.5253855586051941
28,0,0.5225643,0.5213562250137329
31,0,0.5327197,0.49114489555358887
43,0,0.46691322,0.4923955202102661
59,0,0.49779168,0.5014588832855225
71,0,0.5212628,0.5259358882904053
95,0,0.5440941,0.5307018160820007
111,0,0.513345,0.5320668816566467
113,0,0.5408016,0.5198153257369995
159,0,0.5179463,0.5267558097839355
171,0,0.51083726,0.49461716413497925
172,0,0.5703935,0.5448400974273682
176,0,0.5392868,0.5443203449249268
178,0,0.52219224,0.5198975205421448
194,0,0.5032217,0.4542737901210785
211,0,0.5303097,0.5209763646125793
219,0,0.52071583,0.5168977975845337
220,0,0.53090364,0.5123376846313477
251,0,0.50758183,0.510307788848877
252,0,0.54749393,0.5509259104728699
270,0,0.5824431,0.5558865070343018
279,0,0.5399643,0.5155505537986755
291,0,0.4577395,0.5037264227867126
292,0,0.48244596,0.4582310914993286
306,0,0.5065521,0.5138904452323914
308,0,0.53894323,0.5242023468017578
315,0,0.539059,0.5283494591712952
355,0,0.49496305,0.49478816986083984
369,0,0.51637465,0.5121470093727112
380,0,0.5274608,0.5415329337120056
458,0,0.51519144,0.5136465430259705
465,0,0.6084599,0.5722846388816833
496,0,0.54137665,0.5285188555717468
506,0,0.48560646,0.5055924654006958
515,0,0.47520405,0.5314390063285828
525,0,0.5041125,0.4382973909378052
533,0,0.4913532,0.49750199913978577
535,0,0.48428547,0.47271519899368286
549,0,0.5393999,0.5492117404937744
565,0,0.598837,0.5688247680664062
567,0,0.52174366,0.5637032985687256
593,0,0.5328605,0.51986163854599
605,0,0.6011554,0.5568869113922119
621,0,0.53395915,0.5438965559005737
646,0,0.55477387,0.5653220415115356
649,0,0.5347405,0.5297243595123291
667,0,0.50537366,0.5211754441261292
673,0,0.503361,0.514350175857544
676,0,0.4929197,0.49546563625335693
679,0,0.5377867,0.5250206589698792
740,0,0.54168314,0.5406650304794312
746,0,0.47506508,0.4844544231891632
752,0,0.5788916,0.5352647304534912
757,0,0.566665,0.5264344811439514
759,0,0.45922557,0.5113125443458557
762,0,0.5143438,0.5095854997634888
776,0,0.5263177,0.5218470692634583
777,0,0.5187869,0.519946277141571
783,0,0.5077148,0.5177994966506958
786,0,0.519778,0.510482132434845
787,0,0.39795703,0.46072274446487427
788,0,0.53909814,0.5576872229576111
807,0,0.5445902,0.5163772702217102
820,0,0.4507362,0.47237449884414673
831,0,0.51853865,0.5184324383735657
856,0,0.50703245,0.5363531112670898
874,0,0.5526542,0.5507687330245972
887,0,0.49970144,0.5270455479621887
890,0,0.53096956,0.5281925201416016
902,0,0.5597901,0.5255346894264221
914,0,0.53427625,0.5507311224937439
14,1,0.57220465,0.5828251242637634
26,1,0.615573,0.5899235010147095
51,1,0.58089375,0.6050892472267151
57,1,0.5942808,0.6282215118408203
82,1,0.5926044,0.6201525330543518
85,1,0.65853506,0.6618525981903076
102,1,0.5982917,0.5631932616233826
104,1,0.5584242,0.6103655695915222
108,1,0.61927116,0.6295181512832642
124,1,0.6450093,0.621246337890625
128,1,0.5877723,0.576640248298645
145,1,0.59282684,0.635593056678772
154,1,0.5661993,0.5624643564224243
177,1,0.6323431,0.5978285074234009
184,1,0.63272077,0.6105101108551025
205,1,0.5428679,0.5762216448783875
223,1,0.57483345,0.5627169013023376
238,1,0.5895022,0.6051245927810669
242,1,0.641712,0.6336747407913208
244,1,0.6297366,0.6010451316833496
251,1,0.5486805,0.5392337441444397
275,1,0.5394089,0.5699782371520996
282,1,0.5545133,0.5981952548027039
294,1,0.54384804,0.5444079041481018
295,1,0.5453279,0.5428818464279175
297,1,0.5877621,0.5845164656639099
299,1,0.59179324,0.5997990369796753
314,1,0.6191963,0.5906294584274292
327,1,0.5430075,0.5637903809547424
331,1,0.63648814,0.6138463616371155
349,1,0.6070631,0.5954450368881226
367,1,0.5319853,0.5456183552742004
385,1,0.5223384,0.5718370079994202
442,1,0.556099,0.5492777824401855
