cell,drug,true_value,predicted_value
13,0,0.4720448,0.4496937692165375
23,0,0.5199264,0.5278687477111816
25,0,0.4938942,0.5060606002807617
26,0,0.51623994,0.5230627059936523
27,0,0.52378535,0.5268563628196716
28,0,0.5225643,0.5210955142974854
41,0,0.5397309,0.523800253868103
43,0,0.46691322,0.5086787343025208
64,0,0.5110829,0.5392516255378723
76,0,0.5338845,0.5235629081726074
79,0,0.49209884,0.5187196135520935
81,0,0.5328908,0.5254254937171936
94,0,0.5193667,0.5316869616508484
107,0,0.5271837,0.5134246349334717
108,0,0.45798355,0.508259654045105
112,0,0.5010469,0.5177473425865173
113,0,0.5408016,0.5017168521881104
119,0,0.5308975,0.5470602512359619
121,0,0.51394475,0.47656041383743286
152,0,0.54133356,0.5242074728012085
175,0,0.5434886,0.5697560906410217
189,0,0.53414434,0.5210304260253906
199,0,0.51982206,0.5464851260185242
211,0,0.5303097,0.5136076807975769
212,0,0.54993737,0.5463317632675171
220,0,0.53090364,0.5089744329452515
237,0,0.49668863,0.4823775589466095
253,0,0.5184904,0.5088002681732178
259,0,0.48865741,0.519541323184967
276,0,0.5489284,0.5455193519592285
289,0,0.5109803,0.5352950096130371
290,0,0.5273146,0.5140231847763062
293,0,0.49030083,0.5037809610366821
297,0,0.45945057,0.47450199723243713
312,0,0.51844096,0.5185889005661011
315,0,0.539059,0.5194534063339233
319,0,0.48633152,0.5418147444725037
323,0,0.49883282,0.5060300827026367
329,0,0.5371886,0.517830491065979
337,0,0.38899866,0.42035973072052
338,0,0.5313577,0.5331027507781982
351,0,0.50074714,0.5144661664962769
364,0,0.51653415,0.5202119946479797
366,0,0.52916616,0.5338786840438843
384,0,0.48095018,0.5220212936401367
409,0,0.44449607,0.4999541938304901
412,0,0.52371645,0.4943876564502716
438,0,0.5302159,0.5350021719932556
457,0,0.51264876,0.5333902835845947
458,0,0.51519144,0.5197329521179199
476,0,0.49429545,0.5053939819335938
484,0,0.5270483,0.5232678651809692
489,0,0.47794464,0.5312643647193909
511,0,0.49714783,0.504004955291748
512,0,0.4100841,0.5001529455184937
517,0,0.49399754,0.511549174785614
528,0,0.517979,0.5308808088302612
531,0,0.4716012,0.5405915379524231
546,0,0.522735,0.507964551448822
550,0,0.5784749,0.5562326908111572
557,0,0.54522836,0.5172244310379028
592,0,0.6020867,0.5652244687080383
613,0,0.5464183,0.5423829555511475
664,0,0.49383935,0.5037832856178284
665,0,0.54171294,0.5157068967819214
667,0,0.50537366,0.5265438556671143
668,0,0.5217738,0.5205298066139221
672,0,0.4907429,0.5272377729415894
674,0,0.41262728,0.45501625537872314
677,0,0.52007204,0.5012101531028748
682,0,0.55041003,0.5377317667007446
705,0,0.5168067,0.5177558064460754
711,0,0.479305,0.502086877822876
722,0,0.5323268,0.5273456573486328
726,0,0.5148555,0.5103241801261902
735,0,0.52825963,0.5386537313461304
746,0,0.47506508,0.49378037452697754
776,0,0.5263177,0.5238838791847229
780,0,0.48361138,0.5349889993667603
794,0,0.47870478,0.5010277628898621
804,0,0.43268967,0.44392746686935425
811,0,0.54639643,0.5590706467628479
814,0,0.47703743,0.5171560049057007
820,0,0.4507362,0.4650665819644928
832,0,0.4892912,0.5204929709434509
833,0,0.5210241,0.5372596383094788
856,0,0.50703245,0.5438941717147827
857,0,0.50290436,0.5043642520904541
866,0,0.47850582,0.5135751962661743
870,0,0.511889,0.5226617455482483
871,0,0.5348459,0.5428600907325745
872,0,0.42070007,0.465800940990448
889,0,0.5487015,0.5427006483078003
908,0,0.5815501,0.5514496564865112
917,0,0.48757732,0.5063096284866333
923,0,0.5052039,0.5059492588043213
925,0,0.5332248,0.545907199382782
937,0,0.4900699,0.4586864113807678
38,1,0.6195748,0.6191071271896362
52,1,0.5864125,0.5563945770263672
72,1,0.5650781,0.5390569567680359
97,1,0.549582,0.5740606784820557
108,1,0.61927116,0.6404569745063782
111,1,0.5341045,0.5278475284576416
113,1,0.53984517,0.5449472665786743
134,1,0.61565685,0.5986267328262329
