cell,drug,true_value,predicted_value
9,0,0.5191907,0.5102032423019409
19,0,0.40409636,0.4395144581794739
20,0,0.5194868,0.5198339819908142
45,0,0.520046,0.5249420404434204
50,0,0.52188015,0.5255116820335388
65,0,0.528828,0.48274579644203186
70,0,0.5179121,0.5267682671546936
76,0,0.5338845,0.5182080864906311
82,0,0.49344864,0.5040532350540161
84,0,0.47235578,0.48300760984420776
86,0,0.5182998,0.5250411629676819
95,0,0.5440941,0.5374475121498108
103,0,0.5084133,0.5407052636146545
113,0,0.5408016,0.5106234550476074
114,0,0.53494024,0.5370750427246094
127,0,0.54600585,0.5566635131835938
130,0,0.57867473,0.5787345170974731
134,0,0.44123062,0.4482646584510803
141,0,0.51470184,0.5182090997695923
143,0,0.51830006,0.5155711770057678
149,0,0.49933666,0.5221482515335083
160,0,0.52738065,0.5440586805343628
164,0,0.48399958,0.5171617269515991
192,0,0.3854047,0.4718158543109894
196,0,0.53810096,0.5406633019447327
198,0,0.5330071,0.5316089987754822
210,0,0.5643096,0.5696626901626587
224,0,0.39798567,0.4419451355934143
228,0,0.52568436,0.5086477994918823
235,0,0.52546453,0.5229160785675049
256,0,0.5288242,0.5358023047447205
264,0,0.521769,0.5376816987991333
278,0,0.5680229,0.5769568085670471
287,0,0.5008323,0.48374995589256287
288,0,0.53344715,0.5293525457382202
291,0,0.4577395,0.509150505065918
317,0,0.5509598,0.5387610793113708
322,0,0.4409663,0.4485797584056854
325,0,0.5113693,0.5302829742431641
342,0,0.5111119,0.5347931385040283
354,0,0.5133802,0.5239269733428955
376,0,0.5392941,0.5354170203208923
382,0,0.54020315,0.5139374732971191
416,0,0.5415639,0.5230432748794556
429,0,0.52225965,0.5188205242156982
453,0,0.4878281,0.5078557729721069
457,0,0.51264876,0.5323195457458496
459,0,0.507615,0.5102954506874084
471,0,0.5315186,0.5239951610565186
485,0,0.494788,0.5331161022186279
487,0,0.40471685,0.4387432634830475
505,0,0.48361233,0.5145092010498047
519,0,0.52205724,0.5309126973152161
523,0,0.39139777,0.4896947145462036
529,0,0.5436784,0.5462100505828857
531,0,0.4716012,0.5225273370742798
551,0,0.48970708,0.4958868622779846
556,0,0.53170437,0.5459155440330505
557,0,0.54522836,0.5215131044387817
561,0,0.55100703,0.5430445671081543
570,0,0.54980725,0.5425754189491272
589,0,0.52154684,0.5221421122550964
623,0,0.542421,0.5359087586402893
640,0,0.5432551,0.5584673285484314
645,0,0.5573564,0.5315414667129517
647,0,0.53192794,0.5309563279151917
669,0,0.5668863,0.5605628490447998
677,0,0.52007204,0.516128659248352
679,0,0.5377867,0.5187588930130005
687,0,0.55035067,0.5310314893722534
693,0,0.513028,0.5184914469718933
705,0,0.5168067,0.5209886431694031
706,0,0.5367891,0.5322468280792236
721,0,0.5369207,0.5431685447692871
727,0,0.4769912,0.5199050903320312
734,0,0.5738668,0.5745431184768677
736,0,0.5314809,0.5151728391647339
740,0,0.54168314,0.5421701073646545
756,0,0.4757156,0.48242366313934326
767,0,0.5298358,0.5402707457542419
773,0,0.5223967,0.5544547438621521
775,0,0.51329654,0.5203839540481567
776,0,0.5263177,0.5165311098098755
794,0,0.47870478,0.5073869228363037
796,0,0.5462085,0.5094597935676575
808,0,0.4596697,0.47372186183929443
809,0,0.54707396,0.5195394158363342
811,0,0.54639643,0.541120171546936
854,0,0.5328644,0.5428246259689331
856,0,0.50703245,0.5383006930351257
858,0,0.47077605,0.5142154693603516
864,0,0.5279529,0.5167965888977051
868,0,0.5554774,0.5526056289672852
878,0,0.51028085,0.5157172083854675
879,0,0.5403415,0.5307812094688416
880,0,0.55176854,0.5625879168510437
906,0,0.49510673,0.5181506276130676
916,0,0.5114547,0.5231989622116089
922,0,0.5324274,0.5713764429092407
927,0,0.5084012,0.5304478406906128
936,0,0.45340347,0.5179439187049866
942,0,0.5687889,0.5280199646949768
4,1,0.6143735,0.6033337116241455
9,1,0.53116614,0.5626336336135864
51,1,0.58089375,0.6088480949401855
53,1,0.61505127,0.6227824687957764
65,1,0.5060087,0.5386762022972107
75,1,0.5885585,0.5998611450195312
76,1,0.5374786,0.559281051158905
85,1,0.65853506,0.6596031785011292
86,1,0.56396806,0.57712322473526
87,1,0.6627917,0.6261469125747681
93,1,0.65105164,0.6200684309005737
96,1,0.6481279,0.6222507357597351
103,1,0.5111289,0.6027456521987915
117,1,0.5932831,0.6207465529441833
120,1,0.6482811,0.6185336112976074
123,1,0.5739412,0.5793554782867432
143,1,0.6449972,0.6042467951774597
144,1,0.6338346,0.6452499032020569
150,1,0.66005707,0.6484398245811462
152,1,0.5975496,0.593063235282898
158,1,0.62743,0.604401171207428
184,1,0.63272077,0.607765257358551
197,1,0.5434768,0.5450442433357239
210,1,0.5408827,0.547339916229248
227,1,0.57143456,0.5801467299461365
242,1,0.641712,0.6331261992454529
252,1,0.6465289,0.620060384273529
257,1,0.5358882,0.5489344000816345
264,1,0.56215334,0.5583049654960632
293,1,0.58198553,0.5565099716186523
303,1,0.5968483,0.6211048364639282
329,1,0.6394187,0.6201834678649902
332,1,0.5574231,0.5778526067733765
361,1,0.6065048,0.6161492466926575
394,1,0.5787872,0.5757225155830383
399,1,0.6386795,0.6309047341346741
400,1,0.51902354,0.5364320278167725
403,1,0.58813506,0.5910710692405701
408,1,0.5990958,0.5932931900024414
409,1,0.6387173,0.6181908845901489
418,1,0.6033208,0.5795186758041382
423,1,0.5734285,0.5802198648452759
424,1,0.62886095,0.613107442855835
433,1,0.6359916,0.634091854095459
448,1,0.6481255,0.6368248462677002
452,1,0.5636275,0.5409253239631653
468,1,0.58031887,0.6052103638648987
476,1,0.6175547,0.6126024723052979
478,1,0.63382393,0.6232158541679382
480,1,0.59771013,0.646449625492096
488,1,0.53100336,0.5698434114456177
512,1,0.4948653,0.49435654282569885
515,1,0.5945909,0.5357115268707275
521,1,0.5350899,0.5588660836219788
529,1,0.5469062,0.5845978260040283
532,1,0.5381625,0.590890645980835
549,1,0.6376928,0.6476562023162842
589,1,0.579916,0.5813093781471252
594,1,0.5829606,0.5744486451148987
596,1,0.5850826,0.5306556224822998
601,1,0.5958295,0.6116938591003418
611,1,0.62271845,0.6029993295669556
616,1,0.6027879,0.6425143480300903
617,1,0.52578,0.5486130118370056
628,1,0.53224134,0.5640912652015686
637,1,0.618199,0.5991150140762329
640,1,0.6254055,0.6317794919013977
642,1,0.5776761,0.5664332509040833
649,1,0.5865129,0.5385558009147644
682,1,0.62732434,0.6235503554344177
686,1,0.5824426,0.5649589896202087
687,1,0.56102425,0.5618640780448914
689,1,0.6254512,0.594818115234375
690,1,0.59342736,0.5929936766624451
691,1,0.609077,0.6217778325080872
739,1,0.62975436,0.6438347101211548
745,1,0.61869067,0.6161428093910217
794,1,0.5602923,0.560954749584198
811,1,0.53338337,0.5630210638046265
831,1,0.5657837,0.5656958818435669
833,1,0.55514294,0.5945389866828918
856,1,0.67360157,0.6662181615829468
866,1,0.5804062,0.5356488823890686
873,1,0.5902508,0.6096440553665161
880,1,0.57859665,0.6111221313476562
898,1,0.6017458,0.5892331004142761
906,1,0.57185453,0.5532858967781067
924,1,0.59205806,0.5885472893714905
929,1,0.6237601,0.6148769855499268
933,1,0.63466907,0.6120516061782837
939,1,0.6111079,0.5971676111221313
22,2,0.51572394,0.5396196842193604
24,2,0.5861063,0.5553473234176636
25,2,0.5718967,0.5222045183181763
40,2,0.58166087,0.5488624572753906
42,2,0.5180407,0.4992014169692993
66,2,0.55346847,0.5585927367210388
81,2,0.5298758,0.5282334685325623
82,2,0.5347938,0.5304543375968933
140,2,0.52945584,0.5568387508392334
146,2,0.55487216,0.5550863742828369
167,2,0.54331845,0.5436938405036926
185,2,0.5727401,0.5820087194442749
211,2,0.5192174,0.5287829637527466
212,2,0.5429792,0.5571310520172119
225,2,0.53129786,0.5381697416305542
226,2,0.53766704,0.5567808747291565
229,2,0.5887215,0.5573618412017822
240,2,0.57721364,0.566775918006897
243,2,0.55604017,0.5567575693130493
249,2,0.5905563,0.5750091075897217
268,2,0.56228715,0.5559946298599243
285,2,0.54938763,0.5472244620323181
301,2,0.5794029,0.5439236760139465
303,2,0.51341957,0.5199280977249146
387,2,0.5868693,0.5821090340614319
402,2,0.5780389,0.5620976090431213
416,2,0.5357037,0.5553784370422363
435,2,0.5849489,0.5733575224876404
441,2,0.5275982,0.5443623661994934
454,2,0.51905704,0.5366015434265137
481,2,0.58358485,0.5841730833053589
486,2,0.5352669,0.554023027420044
488,2,0.5833367,0.5547317862510681
501,2,0.575449,0.54716956615448
507,2,0.56456023,0.5510908365249634
508,2,0.583769,0.5545873045921326
510,2,0.5206241,0.5529573559761047
544,2,0.54734045,0.5433221459388733
571,2,0.5737828,0.5641205906867981
575,2,0.5902676,0.5898256301879883
