cell,drug,true_value,predicted_value
20,0,0.5194868,0.5302194356918335
41,0,0.5397309,0.5267027020454407
51,0,0.59625596,0.5747222900390625
66,0,0.5346506,0.5227231979370117
78,0,0.4966318,0.5014963150024414
81,0,0.5328908,0.518319308757782
98,0,0.5243677,0.5108279585838318
113,0,0.5408016,0.5023553371429443
156,0,0.47709367,0.498737633228302
183,0,0.5191791,0.5017862915992737
184,0,0.48765478,0.5118839144706726
208,0,0.54102874,0.5456718802452087
211,0,0.5303097,0.5113978981971741
212,0,0.54993737,0.555388331413269
228,0,0.52568436,0.49717438220977783
243,0,0.531666,0.5289192199707031
249,0,0.5300603,0.5517670512199402
259,0,0.48865741,0.5274167656898499
286,0,0.55849266,0.5241919755935669
289,0,0.5109803,0.5441457033157349
292,0,0.48244596,0.47839346528053284
293,0,0.49030083,0.4978468418121338
305,0,0.50338906,0.5084204077720642
339,0,0.45888576,0.46574926376342773
358,0,0.5006144,0.49444904923439026
389,0,0.56846976,0.5253462195396423
399,0,0.5339383,0.5013220310211182
419,0,0.5140549,0.5119649767875671
431,0,0.5290315,0.5201111435890198
463,0,0.5194552,0.5520783066749573
476,0,0.49429545,0.5053908228874207
490,0,0.5097294,0.4822506010532379
502,0,0.594965,0.5213779807090759
504,0,0.5314427,0.5226155519485474
505,0,0.48361233,0.5170668959617615
513,0,0.501965,0.5042690634727478
525,0,0.5041125,0.45226573944091797
527,0,0.52128494,0.5270587801933289
530,0,0.5260819,0.5183766484260559
556,0,0.53170437,0.5406106114387512
559,0,0.5054527,0.5216927528381348
563,0,0.54208815,0.5505271553993225
575,0,0.5607315,0.5769867897033691
594,0,0.5389716,0.5238069295883179
598,0,0.5538699,0.5353612303733826
620,0,0.5910169,0.5713712573051453
655,0,0.5298075,0.5034886598587036
661,0,0.5240549,0.5395482778549194
670,0,0.5466878,0.5274068713188171
685,0,0.53272074,0.5405986309051514
694,0,0.5676553,0.48930686712265015
695,0,0.56257075,0.5404255390167236
696,0,0.4695831,0.5063130259513855
709,0,0.519133,0.5253493189811707
727,0,0.4769912,0.5249198079109192
732,0,0.5027821,0.5254313349723816
753,0,0.5248973,0.5296140909194946
766,0,0.4976653,0.5197776556015015
781,0,0.5521881,0.525285005569458
793,0,0.52390236,0.5026524662971497
798,0,0.47438544,0.4971614181995392
818,0,0.49956802,0.5073437094688416
821,0,0.50326884,0.49971383810043335
843,0,0.541002,0.5206527709960938
854,0,0.5328644,0.5439711809158325
861,0,0.52153397,0.5149187445640564
869,0,0.4820854,0.5002517700195312
870,0,0.511889,0.5064560770988464
892,0,0.54063886,0.528773844242096
894,0,0.50098413,0.524091362953186
896,0,0.47685575,0.4983495771884918
906,0,0.49510673,0.5077495574951172
910,0,0.5097738,0.5236202478408813
924,0,0.57387733,0.5708274245262146
925,0,0.5332248,0.5474331974983215
926,0,0.5154237,0.5042076706886292
928,0,0.56911224,0.5376830697059631
933,0,0.5143954,0.538006067276001
9,1,0.53116614,0.5765795707702637
19,1,0.5698467,0.5482496023178101
21,1,0.5150081,0.5747362375259399
34,1,0.5403209,0.5550605058670044
40,1,0.6150821,0.5976762771606445
57,1,0.5942808,0.6061672568321228
70,1,0.65097165,0.6450899839401245
92,1,0.5545175,0.5916922092437744
96,1,0.6481279,0.6212893128395081
102,1,0.5982917,0.5740661025047302
120,1,0.6482811,0.632541835308075
126,1,0.5113322,0.5531262159347534
131,1,0.5905812,0.5888581275939941
134,1,0.61565685,0.6072412133216858
143,1,0.6449972,0.6158568859100342
148,1,0.58004576,0.5770378112792969
154,1,0.5661993,0.5710765719413757
166,1,0.60434365,0.6264082789421082
167,1,0.54308873,0.5170755982398987
169,1,0.6636321,0.632744312286377
189,1,0.58647525,0.578511118888855
195,1,0.50530744,0.5264548063278198
197,1,0.5434768,0.5525636672973633
233,1,0.64075655,0.6333122849464417
238,1,0.5895022,0.584650993347168
248,1,0.6190044,0.6366037130355835
253,1,0.6182425,0.5918478965759277
271,1,0.64082825,0.6301458477973938
284,1,0.62765306,0.6169012784957886
289,1,0.56127125,0.6160074472427368
290,1,0.64629906,0.6231493353843689
293,1,0.58198553,0.5517978072166443
300,1,0.58816755,0.5984981060028076
329,1,0.6394187,0.6210370659828186
332,1,0.5574231,0.5832505822181702
333,1,0.51513934,0.5449730753898621
344,1,0.5870241,0.5813652873039246
346,1,0.55895466,0.5572161674499512
356,1,0.6249056,0.6148871183395386
358,1,0.50081104,0.551274299621582
381,1,0.53227895,0.5468260049819946
393,1,0.63258153,0.6405117511749268
400,1,0.51902354,0.5354150533676147
410,1,0.62345326,0.4965638518333435
423,1,0.5734285,0.5870826244354248
428,1,0.6393418,0.6022235751152039
430,1,0.5442289,0.5307061076164246
433,1,0.6359916,0.6460425853729248
444,1,0.522094,0.5220037698745728
463,1,0.6033018,0.582221508026123
474,1,0.59356546,0.6182218194007874
488,1,0.53100336,0.5538596510887146
502,1,0.57733,0.5901986956596375
508,1,0.6007293,0.6233377456665039
535,1,0.51879036,0.4732409417629242
552,1,0.634115,0.624345064163208
554,1,0.6105488,0.5687331557273865
566,1,0.66551536,0.641867995262146
567,1,0.5904767,0.5862699747085571
575,1,0.5884834,0.6174613237380981
600,1,0.5885559,0.6064773201942444
620,1,0.63007754,0.6340429186820984
628,1,0.53224134,0.5511188507080078
639,1,0.60986096,0.5827286839485168
642,1,0.5776761,0.5488616824150085
649,1,0.5865129,0.5442758202552795
653,1,0.6226025,0.6201165914535522
679,1,0.55507666,0.5141960382461548
682,1,0.62732434,0.6333064436912537
695,1,0.6200016,0.6390599608421326
726,1,0.59923303,0.6071094870567322
731,1,0.600518,0.5955478549003601
745,1,0.61869067,0.6190290451049805
762,1,0.49861678,0.5772457718849182
767,1,0.57641953,0.5840557813644409
808,1,0.62288684,0.6448537111282349
823,1,0.4778376,0.5438641905784607
825,1,0.5925517,0.6320708990097046
826,1,0.59082985,0.5644732117652893
833,1,0.55514294,0.5865623354911804
851,1,0.5127206,0.5321754813194275
853,1,0.5258786,0.5702456831932068
855,1,0.64991504,0.6420918703079224
858,1,0.6488678,0.6397672295570374
871,1,0.59454983,0.590485155582428
872,1,0.61321497,0.599024772644043
902,1,0.53838134,0.5526630878448486
905,1,0.6216249,0.6055495142936707
926,1,0.60647607,0.6141697764396667
939,1,0.6111079,0.5666910409927368
3,2,0.5487247,0.5405898094177246
12,2,0.5743149,0.535280168056488
19,2,0.5318146,0.5135576725006104
32,2,0.54087913,0.531438946723938
59,2,0.49722528,0.5290063619613647
63,2,0.58155537,0.6264340281486511
73,2,0.5200617,0.5240121483802795
78,2,0.5657145,0.5236402750015259
93,2,0.5929356,0.5800896286964417
96,2,0.58429974,0.5526494979858398
123,2,0.57726485,0.5719956159591675
148,2,0.54968935,0.5411838293075562
150,2,0.5971389,0.5653176307678223
159,2,0.51049864,0.5416758060455322
174,2,0.53765416,0.5440625548362732
202,2,0.5744942,0.5611881017684937
206,2,0.55459684,0.5591008067131042
236,2,0.5005163,0.5552648901939392
240,2,0.57721364,0.5668589472770691
244,2,0.5527146,0.5427878499031067
263,2,0.5473084,0.5314576029777527
264,2,0.5306702,0.5764485597610474
266,2,0.5625745,0.5528817772865295
267,2,0.6032033,0.5689019560813904
275,2,0.5131237,0.5351618528366089
288,2,0.54046947,0.5505346059799194
301,2,0.5794029,0.538425862789154
313,2,0.54643846,0.5285276174545288
315,2,0.51286715,0.5393580198287964
319,2,0.57358897,0.5635121464729309
320,2,0.5637526,0.5642256736755371
324,2,0.5450879,0.5505226254463196
333,2,0.5801665,0.5500878095626831
360,2,0.5746111,0.5363193154335022
418,2,0.5373114,0.5478349328041077
427,2,0.5358529,0.5445303320884705
435,2,0.5849489,0.5741161108016968
459,2,0.5695435,0.5688595175743103
462,2,0.54312396,0.536135733127594
478,2,0.55360585,0.5587069392204285
481,2,0.58358485,0.5868427157402039
492,2,0.55741954,0.5403926372528076
505,2,0.5644622,0.5511476397514343
510,2,0.5206241,0.5525022149085999
522,2,0.57564735,0.5448280572891235
524,2,0.56746846,0.5640126466751099
527,2,0.54391766,0.5362966656684875
528,2,0.56188315,0.5460304617881775
532,2,0.4998831,0.5440869927406311
547,2,0.5660218,0.5753549337387085
549,2,0.5581969,0.5555000305175781
570,2,0.5491527,0.5614285469055176
577,2,0.5019913,0.5713962316513062
586,2,0.5516534,0.5385541915893555
