cell,drug,true_value,predicted_value
2,0,0.5322226,0.5424104928970337
5,0,0.54058594,0.5164372324943542
24,0,0.48244855,0.5429879426956177
52,0,0.49214444,0.49003544449806213
61,0,0.5282565,0.5455892086029053
62,0,0.5228268,0.5680425763130188
66,0,0.5346506,0.5266855359077454
75,0,0.50139654,0.5169463753700256
76,0,0.5338845,0.5126205086708069
81,0,0.5328908,0.512292742729187
121,0,0.51394475,0.4765298664569855
138,0,0.48479143,0.5210031270980835
142,0,0.5475061,0.5612030625343323
144,0,0.51695436,0.49049168825149536
149,0,0.49933666,0.5305814146995544
159,0,0.5179463,0.5262526273727417
162,0,0.5007734,0.5181393623352051
166,0,0.60765725,0.5694640278816223
170,0,0.47385198,0.5385255813598633
171,0,0.51083726,0.49152523279190063
182,0,0.538163,0.5394134521484375
186,0,0.5384934,0.5247450470924377
203,0,0.5638145,0.5383923649787903
213,0,0.5371497,0.5367208123207092
227,0,0.5046136,0.5027997493743896
230,0,0.48822287,0.49515044689178467
245,0,0.5279429,0.5368571281433105
251,0,0.50758183,0.4906010031700134
254,0,0.52980405,0.5715336799621582
271,0,0.5635201,0.5611082315444946
279,0,0.5399643,0.5383836030960083
283,0,0.5393644,0.548154890537262
291,0,0.4577395,0.49849802255630493
317,0,0.5509598,0.5362529158592224
321,0,0.534053,0.5297660231590271
324,0,0.5341563,0.526473343372345
325,0,0.5113693,0.5425461530685425
342,0,0.5111119,0.5448498725891113
348,0,0.5091394,0.5351731777191162
350,0,0.53007287,0.5172683596611023
361,0,0.5136263,0.5040029883384705
364,0,0.51653415,0.5287270545959473
384,0,0.48095018,0.5341084599494934
391,0,0.46450925,0.4674225449562073
397,0,0.5130969,0.5188605785369873
399,0,0.5339383,0.5010632872581482
434,0,0.51392984,0.45997530221939087
482,0,0.50569767,0.535505473613739
494,0,0.50028574,0.4902491867542267
495,0,0.5180043,0.5384113788604736
512,0,0.4100841,0.5158299207687378
518,0,0.42781067,0.5127338767051697
524,0,0.520221,0.5005832314491272
527,0,0.52128494,0.5338171124458313
529,0,0.5436784,0.5314924716949463
543,0,0.53721243,0.5382386445999146
573,0,0.56456846,0.5236363410949707
