cell,drug,true_value,predicted_value
22,0,0.5276158,0.5122795701026917
36,0,0.5265036,0.5288687944412231
57,0,0.50515014,0.4998907148838043
69,0,0.42678684,0.4449942409992218
72,0,0.52654696,0.5468547344207764
85,0,0.5067248,0.5091137290000916
91,0,0.55265254,0.5269120335578918
108,0,0.45798355,0.5013642311096191
110,0,0.53522444,0.5573465824127197
112,0,0.5010469,0.515822172164917
119,0,0.5308975,0.5468538999557495
122,0,0.5243346,0.48604145646095276
123,0,0.55278885,0.538557767868042
126,0,0.53887767,0.5060217380523682
145,0,0.5599547,0.5172262191772461
203,0,0.5638145,0.5433093309402466
204,0,0.46042472,0.5108652114868164
252,0,0.54749393,0.5535609126091003
258,0,0.555277,0.5286146402359009
260,0,0.535184,0.5482145547866821
287,0,0.5008323,0.48863929510116577
310,0,0.4680088,0.46450960636138916
314,0,0.47543147,0.4696976840496063
316,0,0.4879417,0.4950283169746399
348,0,0.5091394,0.5473586916923523
361,0,0.5136263,0.5087061524391174
364,0,0.51653415,0.5157173275947571
371,0,0.40314588,0.46104899048805237
372,0,0.52464485,0.5354704260826111
373,0,0.5445207,0.5161636471748352
375,0,0.51827914,0.5362066030502319
394,0,0.5072881,0.5164846181869507
448,0,0.5321146,0.555524468421936
452,0,0.50844824,0.5305083990097046
465,0,0.6084599,0.5790066123008728
481,0,0.5470118,0.5502452254295349
517,0,0.49399754,0.5082203149795532
521,0,0.53763324,0.5403729677200317
529,0,0.5436784,0.5024628043174744
530,0,0.5260819,0.5202813148498535
531,0,0.4716012,0.5336953401565552
548,0,0.51904446,0.5307441353797913
557,0,0.54522836,0.5176481008529663
576,0,0.57281697,0.5623762011528015
603,0,0.58167946,0.5811896920204163
605,0,0.6011554,0.5451617240905762
614,0,0.5160402,0.5303732752799988
617,0,0.49028262,0.4769209623336792
632,0,0.5057709,0.5628954768180847
639,0,0.537558,0.5268048644065857
680,0,0.5250281,0.5332600474357605
703,0,0.619068,0.5560958981513977
721,0,0.5369207,0.5485843420028687
724,0,0.5046473,0.48996683955192566
735,0,0.52825963,0.5324001312255859
767,0,0.5298358,0.5520628690719604
787,0,0.39795703,0.44362038373947144
815,0,0.4888848,0.4856099784374237
833,0,0.5210241,0.5311300754547119
836,0,0.6407099,0.553366482257843
853,0,0.5178918,0.5319936871528625
864,0,0.5279529,0.5187028646469116
865,0,0.5031666,0.49900534749031067
866,0,0.47850582,0.5207889080047607
895,0,0.63140553,0.5676670074462891
897,0,0.5341145,0.53814697265625
912,0,0.5204326,0.5222417116165161
926,0,0.5154237,0.5154823064804077
927,0,0.5084012,0.5294973254203796
938,0,0.41685537,0.4356028437614441
944,0,0.51247287,0.5128170847892761
11,1,0.6639191,0.6424897313117981
24,1,0.6498768,0.6622804999351501
26,1,0.615573,0.6105931401252747
52,1,0.5864125,0.5533269047737122
63,1,0.5712211,0.6733461618423462
68,1,0.59952366,0.6303173899650574
98,1,0.5577722,0.5295215249061584
118,1,0.6442711,0.642289936542511
147,1,0.62946624,0.6316489577293396
148,1,0.58004576,0.5715235471725464
163,1,0.6373708,0.60178142786026
172,1,0.618539,0.596903920173645
206,1,0.5853307,0.5798816084861755
214,1,0.6163501,0.6348931193351746
218,1,0.5228885,0.5664132833480835
224,1,0.6436548,0.5955085754394531
230,1,0.6415554,0.627730131149292
233,1,0.64075655,0.6457124948501587
252,1,0.6465289,0.6241341829299927
261,1,0.58165115,0.5868765711784363
264,1,0.56215334,0.5638031959533691
272,1,0.6063049,0.6088574528694153
321,1,0.66031367,0.6481767892837524
343,1,0.52215606,0.5885162353515625
359,1,0.6546133,0.6284743547439575
383,1,0.49847403,0.5786963701248169
396,1,0.60804605,0.6221818923950195
408,1,0.5990958,0.5929076075553894
411,1,0.60224396,0.6183783411979675
442,1,0.556099,0.5492510795593262
449,1,0.5630367,0.5681125521659851
470,1,0.50364864,0.5243125557899475
483,1,0.62188363,0.5869418382644653
497,1,0.5459161,0.5471264719963074
500,1,0.58361727,0.595003068447113
530,1,0.59835416,0.5858380794525146
546,1,0.6073858,0.6148023009300232
549,1,0.6376928,0.6394953727722168
551,1,0.59035313,0.5731220245361328
553,1,0.58759326,0.6039160490036011
558,1,0.6229312,0.6270570755004883
563,1,0.63033617,0.6453807950019836
567,1,0.5904767,0.5931034684181213
569,1,0.5890097,0.5900725722312927
570,1,0.65076476,0.5719026327133179
585,1,0.6412277,0.620556652545929
593,1,0.55368704,0.6133954524993896
599,1,0.560277,0.5586118102073669
609,1,0.5890944,0.6012521982192993
611,1,0.62271845,0.5995391607284546
612,1,0.6346446,0.6042678356170654
