cell,drug,true_value,predicted_value
12,0,0.510302,0.49215638637542725
17,0,0.5120901,0.5263574719429016
36,0,0.5265036,0.5404527187347412
69,0,0.42678684,0.43639200925827026
71,0,0.5212628,0.5310318470001221
74,0,0.52202606,0.5153217911720276
94,0,0.5193667,0.5450147390365601
110,0,0.53522444,0.552577555179596
120,0,0.5748063,0.4979230761528015
126,0,0.53887767,0.5095832943916321
138,0,0.48479143,0.5196098685264587
140,0,0.53871477,0.5288917422294617
155,0,0.52398765,0.48441752791404724
181,0,0.55055,0.5387756824493408
185,0,0.5339976,0.5375526547431946
188,0,0.5052986,0.4838279187679291
189,0,0.53414434,0.5431523323059082
194,0,0.5032217,0.47245725989341736
231,0,0.48610663,0.5365440249443054
232,0,0.51087195,0.519317626953125
234,0,0.52324957,0.5182785987854004
235,0,0.52546453,0.5255057215690613
240,0,0.55339175,0.5255074501037598
241,0,0.5421623,0.5538229942321777
247,0,0.5439855,0.5180454254150391
249,0,0.5300603,0.5469031929969788
255,0,0.51260555,0.5171975493431091
275,0,0.5328313,0.5309752225875854
291,0,0.4577395,0.5042492747306824
330,0,0.5561866,0.5448496341705322
340,0,0.5036986,0.5444530248641968
371,0,0.40314588,0.43658876419067383
414,0,0.4473507,0.5189499855041504
423,0,0.5317445,0.526358962059021
424,0,0.54637235,0.5423195362091064
425,0,0.54408205,0.5521405935287476
448,0,0.5321146,0.5520479083061218
458,0,0.51519144,0.5084974765777588
459,0,0.507615,0.50967937707901
466,0,0.50090086,0.5142403244972229
475,0,0.5272757,0.5522383451461792
480,0,0.513408,0.5332733988761902
482,0,0.50569767,0.5308859348297119
483,0,0.42132095,0.47038552165031433
488,0,0.48874396,0.48407238721847534
492,0,0.5235999,0.5015937685966492
496,0,0.54137665,0.528847873210907
508,0,0.41796926,0.4313153326511383
510,0,0.53175837,0.5292016863822937
512,0,0.4100841,0.5161284804344177
514,0,0.49089372,0.5071820616722107
515,0,0.47520405,0.5106397867202759
519,0,0.52205724,0.5286489725112915
537,0,0.61298585,0.5448108911514282
539,0,0.5402277,0.5486454367637634
544,0,0.5411344,0.5303736925125122
552,0,0.5834812,0.5628563165664673
556,0,0.53170437,0.543433427810669
577,0,0.47460902,0.5431888103485107
585,0,0.5483685,0.5784029364585876
601,0,0.548126,0.5497353672981262
605,0,0.6011554,0.547663152217865
608,0,0.56562996,0.563328206539154
616,0,0.52471966,0.5259034633636475
619,0,0.6257988,0.572290301322937
624,0,0.5360393,0.5504364967346191
640,0,0.5432551,0.5497280359268188
641,0,0.5573477,0.5335810780525208
674,0,0.41262728,0.47195965051651
675,0,0.4617246,0.49631738662719727
688,0,0.5431209,0.509182333946228
693,0,0.513028,0.5352518558502197
695,0,0.56257075,0.5358203053474426
697,0,0.53791773,0.5319474935531616
732,0,0.5027821,0.5186262130737305
733,0,0.4437133,0.48208650946617126
737,0,0.5487607,0.5565037131309509
741,0,0.50264615,0.4884984791278839
745,0,0.5255953,0.50734943151474
749,0,0.54400593,0.5408278107643127
755,0,0.48178184,0.48238784074783325
759,0,0.45922557,0.5138207674026489
770,0,0.5361994,0.5296100974082947
776,0,0.5263177,0.5214371681213379
809,0,0.54707396,0.5143235921859741
841,0,0.52040344,0.5288122892379761
852,0,0.5178046,0.5438359975814819
853,0,0.5178918,0.531159520149231
860,0,0.5573786,0.5207118988037109
865,0,0.5031666,0.5132588744163513
880,0,0.55176854,0.557616651058197
889,0,0.5487015,0.5368287563323975
901,0,0.5347275,0.5198381543159485
904,0,0.48931688,0.5118793249130249
914,0,0.53427625,0.5296751856803894
915,0,0.5408318,0.524122953414917
940,0,0.58665377,0.5154829025268555
942,0,0.5687889,0.5451521277427673
0,1,0.5931714,0.5917929410934448
14,1,0.57220465,0.5880348086357117
23,1,0.54415077,0.545056939125061
38,1,0.6195748,0.6271250247955322
47,1,0.56330055,0.5759894847869873
50,1,0.62384963,0.6258320808410645
65,1,0.5060087,0.5526530146598816
71,1,0.570045,0.5450777411460876
82,1,0.5926044,0.6179741621017456
86,1,0.56396806,0.5760730504989624
124,1,0.6450093,0.6206796169281006
175,1,0.6014563,0.5745269060134888
218,1,0.5228885,0.5617216229438782
224,1,0.6436548,0.5883098840713501
228,1,0.54796153,0.5909073352813721
237,1,0.6178871,0.5924392938613892
245,1,0.64262635,0.6203165054321289
249,1,0.6484811,0.6104980707168579
264,1,0.56215334,0.5693175196647644
271,1,0.64082825,0.6324843168258667
282,1,0.5545133,0.5965781807899475
296,1,0.5926579,0.5843127369880676
310,1,0.6380696,0.6358562707901001
325,1,0.6407073,0.619063138961792
330,1,0.6167225,0.6422059535980225
342,1,0.5062806,0.5456210970878601
345,1,0.5934357,0.6003344655036926
348,1,0.6114625,0.6257081031799316
368,1,0.5619326,0.580025851726532
369,1,0.57291794,0.5441028475761414
420,1,0.57646936,0.5992636680603027
423,1,0.5734285,0.5808663964271545
434,1,0.6299643,0.6050974130630493
450,1,0.58959985,0.6237571835517883
458,1,0.59288156,0.582192599773407
460,1,0.5181137,0.5508743524551392
483,1,0.62188363,0.5971469879150391
502,1,0.57733,0.5885294079780579
514,1,0.5190808,0.5119864344596863
522,1,0.62062746,0.5967057347297668
530,1,0.59835416,0.6026256680488586
537,1,0.59061146,0.607402503490448
585,1,0.6412277,0.6127427816390991
587,1,0.60598993,0.6314911246299744
597,1,0.5619728,0.5593031644821167
606,1,0.6161152,0.6198012828826904
621,1,0.5602266,0.5523062944412231
653,1,0.6226025,0.6184197664260864
658,1,0.5019453,0.5191205143928528
662,1,0.49635458,0.5457671284675598
673,1,0.51906395,0.550979495048523
684,1,0.6074104,0.5996140241622925
687,1,0.56102425,0.5585073232650757
690,1,0.59342736,0.5919110178947449
695,1,0.6200016,0.6295936703681946
700,1,0.51787424,0.5692794919013977
702,1,0.5517425,0.6458035111427307
722,1,0.6492609,0.6552154421806335
724,1,0.5179345,0.5557233691215515
725,1,0.57501423,0.5648300647735596
