cell,drug,true_value,predicted_value
7,0,0.5143825,0.5184811353683472
12,0,0.510302,0.48306727409362793
19,0,0.40409636,0.424163818359375
25,0,0.4938942,0.5106000304222107
31,0,0.5327197,0.48014533519744873
52,0,0.49214444,0.49993231892585754
68,0,0.53876644,0.5056843161582947
74,0,0.52202606,0.5235462784767151
83,0,0.5025131,0.5229909420013428
84,0,0.47235578,0.4749777913093567
89,0,0.55476177,0.558343768119812
97,0,0.5670185,0.5482430458068848
119,0,0.5308975,0.5575674772262573
122,0,0.5243346,0.5260316133499146
133,0,0.584721,0.5881136655807495
138,0,0.48479143,0.5220158696174622
140,0,0.53871477,0.5466236472129822
164,0,0.48399958,0.5240597128868103
171,0,0.51083726,0.48761802911758423
173,0,0.5257939,0.5445203185081482
199,0,0.51982206,0.5422136783599854
247,0,0.5439855,0.5213592052459717
251,0,0.50758183,0.5133752226829529
264,0,0.521769,0.5323183536529541
272,0,0.55433244,0.5528795719146729
313,0,0.53438085,0.509602963924408
316,0,0.4879417,0.48132193088531494
319,0,0.48633152,0.5403589010238647
326,0,0.44853964,0.45781221985816956
356,0,0.53566897,0.5373749732971191
359,0,0.50569266,0.5200895071029663
374,0,0.535857,0.5197675228118896
377,0,0.5368467,0.5272608995437622
380,0,0.5274608,0.5468469858169556
382,0,0.54020315,0.5195618271827698
394,0,0.5072881,0.528504490852356
396,0,0.5373418,0.5473315715789795
412,0,0.52371645,0.5052127242088318
434,0,0.51392984,0.4638133943080902
446,0,0.5377389,0.5247799754142761
456,0,0.53791374,0.548200786113739
463,0,0.5194552,0.5517616868019104
466,0,0.50090086,0.509609580039978
476,0,0.49429545,0.5060115456581116
481,0,0.5470118,0.5343371629714966
542,0,0.58113384,0.5668290853500366
548,0,0.51904446,0.5347954034805298
564,0,0.5159742,0.510129988193512
571,0,0.5548644,0.5485623478889465
580,0,0.52884185,0.49943214654922485
584,0,0.50498235,0.523434579372406
617,0,0.49028262,0.4519798159599304
620,0,0.5910169,0.5707788467407227
644,0,0.52875733,0.564659059047699
650,0,0.48093826,0.48834550380706787
660,0,0.5259958,0.5411986112594604
664,0,0.49383935,0.5065882205963135
671,0,0.5466283,0.5383873581886292
676,0,0.4929197,0.5161622762680054
690,0,0.5240357,0.5298423171043396
692,0,0.5167334,0.5190196633338928
699,0,0.48500317,0.5094325542449951
703,0,0.619068,0.5682669878005981
704,0,0.5176191,0.5219685435295105
711,0,0.479305,0.5010273456573486
721,0,0.5369207,0.5432814359664917
725,0,0.5930849,0.5150108933448792
742,0,0.5375646,0.5218837261199951
763,0,0.49298024,0.5140987038612366
767,0,0.5298358,0.5500674247741699
779,0,0.55199325,0.5274907350540161
792,0,0.5378472,0.5180866718292236
837,0,0.5331449,0.5412317514419556
838,0,0.51966655,0.5317925214767456
844,0,0.5218327,0.5300703048706055
848,0,0.5228443,0.5303551554679871
863,0,0.5046019,0.5247918963432312
869,0,0.4820854,0.5175899863243103
873,0,0.5257007,0.5283766388893127
890,0,0.53096956,0.5314842462539673
894,0,0.50098413,0.5309812426567078
908,0,0.5815501,0.5693644881248474
919,0,0.44246167,0.46812254190444946
926,0,0.5154237,0.5123761892318726
2,1,0.53437084,0.5751484036445618
12,1,0.560887,0.5752325057983398
18,1,0.45276955,0.5156086683273315
29,1,0.5997463,0.5946409702301025
76,1,0.5374786,0.5567498207092285
86,1,0.56396806,0.5709518194198608
93,1,0.65105164,0.6137130260467529
103,1,0.5111289,0.5988928079605103
105,1,0.6442206,0.6463397145271301
123,1,0.5739412,0.5837221145629883
126,1,0.5113322,0.5332725048065186
131,1,0.5905812,0.5813487768173218
145,1,0.59282684,0.6360512971878052
166,1,0.60434365,0.6253948211669922
172,1,0.618539,0.5969690084457397
189,1,0.58647525,0.56406170129776
201,1,0.52042264,0.5452126860618591
208,1,0.6270508,0.5655189156532288
226,1,0.60707575,0.6101463437080383
230,1,0.6415554,0.6301524043083191
235,1,0.58974147,0.5694972276687622
236,1,0.5768357,0.5604106187820435
249,1,0.6484811,0.5995408892631531
294,1,0.54384804,0.5563399791717529
312,1,0.60991293,0.6042076349258423
388,1,0.6338321,0.5735628008842468
457,1,0.6398263,0.6032944917678833
458,1,0.59288156,0.5929533243179321
469,1,0.5960649,0.60269695520401
470,1,0.50364864,0.5405532121658325
474,1,0.59356546,0.6310809850692749
479,1,0.6653536,0.6647965908050537
493,1,0.63731927,0.6151612401008606
501,1,0.5489618,0.5843717455863953
522,1,0.62062746,0.5992360711097717
547,1,0.648757,0.6105961799621582
552,1,0.634115,0.6029980182647705
558,1,0.6229312,0.6075593829154968
570,1,0.65076476,0.5629663467407227
575,1,0.5884834,0.6157965064048767
577,1,0.6235343,0.6010732650756836
586,1,0.60512656,0.624576210975647
589,1,0.579916,0.585593044757843
592,1,0.59812665,0.6130789518356323
593,1,0.55368704,0.6009886860847473
603,1,0.6405394,0.6270866990089417
613,1,0.6625943,0.63294517993927
617,1,0.52578,0.565427303314209
619,1,0.60354424,0.6134935617446899
633,1,0.5719872,0.5841894745826721
648,1,0.59866977,0.6107514500617981
671,1,0.62666625,0.579380989074707
677,1,0.52781427,0.5070667862892151
698,1,0.5947937,0.6105389595031738
700,1,0.51787424,0.5589303374290466
