cell,drug,true_value,predicted_value
20,0,0.5194868,0.5274442434310913
22,0,0.5276158,0.5098122358322144
39,0,0.5277026,0.5153787136077881
61,0,0.5282565,0.538713276386261
71,0,0.5212628,0.5290549397468567
81,0,0.5328908,0.5275778770446777
99,0,0.5227373,0.5281485915184021
110,0,0.53522444,0.5564230680465698
119,0,0.5308975,0.5495134592056274
120,0,0.5748063,0.4647139310836792
148,0,0.49507254,0.5282111763954163
163,0,0.51992464,0.5186623334884644
188,0,0.5052986,0.4953988790512085
211,0,0.5303097,0.520458459854126
224,0,0.39798567,0.4286324381828308
225,0,0.52682567,0.5257145166397095
259,0,0.48865741,0.5318205952644348
271,0,0.5635201,0.5428406596183777
335,0,0.53201085,0.5180811285972595
340,0,0.5036986,0.5351357460021973
356,0,0.53566897,0.5389295816421509
371,0,0.40314588,0.46409663558006287
375,0,0.51827914,0.5173218250274658
399,0,0.5339383,0.5065370202064514
418,0,0.54213655,0.5285576581954956
419,0,0.5140549,0.5178976655006409
429,0,0.52225965,0.5118209719657898
480,0,0.513408,0.5271880626678467
497,0,0.525871,0.5181260704994202
509,0,0.52819264,0.5554366111755371
535,0,0.48428547,0.47825998067855835
543,0,0.53721243,0.5470380187034607
556,0,0.53170437,0.5441884398460388
576,0,0.57281697,0.5538346767425537
581,0,0.56709707,0.5528709888458252
584,0,0.50498235,0.5140509009361267
591,0,0.6080366,0.600281298160553
600,0,0.52468044,0.5689358711242676
612,0,0.4929395,0.5279613137245178
616,0,0.52471966,0.5348213911056519
655,0,0.5298075,0.5135279297828674
658,0,0.48142284,0.4833506941795349
669,0,0.5668863,0.560750424861908
686,0,0.47612423,0.47595643997192383
700,0,0.5151686,0.5105023980140686
706,0,0.5367891,0.5385745763778687
735,0,0.52825963,0.5464671850204468
747,0,0.5072981,0.5319082736968994
752,0,0.5788916,0.5405087471008301
770,0,0.5361994,0.5507083535194397
775,0,0.51329654,0.5187215805053711
804,0,0.43268967,0.43478208780288696
829,0,0.513775,0.5108872652053833
843,0,0.541002,0.5285448431968689
850,0,0.51747555,0.49581179022789
859,0,0.5439709,0.5217518210411072
862,0,0.5139834,0.5070346593856812
868,0,0.5554774,0.5461668968200684
882,0,0.52680314,0.5192018151283264
884,0,0.5147127,0.5298836827278137
896,0,0.47685575,0.5041723847389221
897,0,0.5341145,0.5488144159317017
900,0,0.55669284,0.5564972162246704
901,0,0.5347275,0.5182821154594421
905,0,0.51975006,0.5401144027709961
906,0,0.49510673,0.5095985531806946
925,0,0.5332248,0.5463945865631104
930,0,0.53297096,0.5546082258224487
934,0,0.5324579,0.5244620442390442
942,0,0.5687889,0.5382750630378723
11,1,0.6639191,0.6381170749664307
22,1,0.5816969,0.5779330730438232
29,1,0.5997463,0.5931997299194336
58,1,0.6245433,0.6156978607177734
71,1,0.570045,0.5433961153030396
82,1,0.5926044,0.620397686958313
90,1,0.55584013,0.5791104435920715
97,1,0.549582,0.5735473036766052
100,1,0.6047696,0.6008825302124023
113,1,0.53984517,0.5246505737304688
127,1,0.598561,0.5669217705726624
146,1,0.6461406,0.6011245846748352
172,1,0.618539,0.6025152206420898
178,1,0.61078304,0.6268589496612549
182,1,0.6101452,0.6237378120422363
192,1,0.50505686,0.5130422711372375
200,1,0.5153781,0.5267559885978699
208,1,0.6270508,0.5617992877960205
210,1,0.5408827,0.531893253326416
220,1,0.65476793,0.6500344276428223
232,1,0.56883854,0.5736871957778931
243,1,0.6523015,0.6034975647926331
245,1,0.64262635,0.6257795095443726
261,1,0.58165115,0.5773043036460876
274,1,0.58007497,0.5483443737030029
276,1,0.6122894,0.6084511280059814
282,1,0.5545133,0.5948682427406311
283,1,0.53220403,0.5931548476219177
288,1,0.64765614,0.6235868334770203
289,1,0.56127125,0.6282169818878174
294,1,0.54384804,0.5484052300453186
308,1,0.6377038,0.6156162023544312
322,1,0.5566781,0.6352603435516357
