cell,drug,true_value,predicted_value
26,0,0.51623994,0.5166046023368835
60,0,0.50540155,0.5238004326820374
62,0,0.5228268,0.5612046718597412
71,0,0.5212628,0.526871919631958
74,0,0.52202606,0.5303704738616943
78,0,0.4966318,0.5067564249038696
82,0,0.49344864,0.5258418321609497
86,0,0.5182998,0.5348716974258423
114,0,0.53494024,0.5332313776016235
125,0,0.5252495,0.5200796127319336
133,0,0.584721,0.5860069990158081
134,0,0.44123062,0.43969887495040894
145,0,0.5599547,0.5187957882881165
152,0,0.54133356,0.525932252407074
159,0,0.5179463,0.5191733837127686
163,0,0.51992464,0.5280905961990356
178,0,0.52219224,0.5123840570449829
193,0,0.45795375,0.5113698840141296
199,0,0.51982206,0.5331217050552368
204,0,0.46042472,0.5249529480934143
205,0,0.54315543,0.5399954319000244
210,0,0.5643096,0.5568016171455383
214,0,0.58237034,0.5482915043830872
243,0,0.531666,0.5212215185165405
244,0,0.5196453,0.5049687027931213
260,0,0.535184,0.5186689496040344
264,0,0.521769,0.5223522782325745
273,0,0.5436517,0.5453704595565796
285,0,0.48191974,0.49338918924331665
290,0,0.5273146,0.5296542644500732
299,0,0.48431695,0.5066371560096741
314,0,0.47543147,0.48088395595550537
329,0,0.5371886,0.5229412317276001
337,0,0.38899866,0.4260600209236145
346,0,0.52315533,0.5484907627105713
361,0,0.5136263,0.5084424614906311
393,0,0.561374,0.5294977426528931
396,0,0.5373418,0.5463331341743469
416,0,0.5415639,0.5193593502044678
417,0,0.536117,0.5240236520767212
424,0,0.54637235,0.5365389585494995
431,0,0.5290315,0.504814863204956
434,0,0.51392984,0.4567432999610901
443,0,0.55872446,0.535521388053894
458,0,0.51519144,0.5156562924385071
463,0,0.5194552,0.5613782405853271
476,0,0.49429545,0.5024765729904175
506,0,0.48560646,0.5202881693840027
513,0,0.501965,0.5075962543487549
541,0,0.5368555,0.5426079034805298
553,0,0.5374816,0.5794616937637329
561,0,0.55100703,0.5481342673301697
587,0,0.56670976,0.5390638709068298
591,0,0.6080366,0.6017919778823853
638,0,0.5323325,0.5773391127586365
645,0,0.5573564,0.5339942574501038
661,0,0.5240549,0.5377696752548218
677,0,0.52007204,0.49861007928848267
684,0,0.5246705,0.524451732635498
715,0,0.53392315,0.5220901370048523
718,0,0.5415008,0.5324245095252991
719,0,0.547901,0.53347247838974
723,0,0.5384475,0.5185784101486206
746,0,0.47506508,0.47092464566230774
751,0,0.5634251,0.5258883237838745
758,0,0.529961,0.5006729364395142
774,0,0.47935745,0.5168625116348267
803,0,0.46498513,0.4591881036758423
817,0,0.5432638,0.5207643508911133
819,0,0.55855465,0.5399989485740662
821,0,0.50326884,0.49643293023109436
829,0,0.513775,0.5191353559494019
841,0,0.52040344,0.5283185243606567
846,0,0.46776012,0.508915364742279
867,0,0.50273263,0.5056456923484802
868,0,0.5554774,0.5466631650924683
870,0,0.511889,0.5147663950920105
872,0,0.42070007,0.4613088071346283
907,0,0.50078917,0.5150808691978455
912,0,0.5204326,0.5164371728897095
931,0,0.55163765,0.5258002877235413
938,0,0.41685537,0.45064663887023926
18,1,0.45276955,0.5282633900642395
24,1,0.6498768,0.6536034345626831
33,1,0.53711367,0.5722973942756653
39,1,0.4986115,0.5269950032234192
45,1,0.5358487,0.5392565131187439
57,1,0.5942808,0.6110637187957764
78,1,0.52030015,0.5614861845970154
79,1,0.6053579,0.6007663607597351
84,1,0.59009254,0.5733263492584229
88,1,0.56439334,0.5839221477508545
100,1,0.6047696,0.6023606657981873
107,1,0.63300544,0.6543859243392944
127,1,0.598561,0.5599837899208069
148,1,0.58004576,0.5873652696609497
152,1,0.5975496,0.6058136224746704
158,1,0.62743,0.6203168034553528
162,1,0.63415956,0.6328628063201904
170,1,0.6114253,0.6003299355506897
172,1,0.618539,0.5890982747077942
174,1,0.5360688,0.5296486020088196
178,1,0.61078304,0.6203119158744812
179,1,0.5864429,0.5741531252861023
208,1,0.6270508,0.5633267760276794
219,1,0.5704324,0.5790054202079773
227,1,0.57143456,0.5578726530075073
231,1,0.52159476,0.5129541754722595
257,1,0.5358882,0.5532295107841492
265,1,0.6080459,0.5627816915512085
