cell,drug,true_value,predicted_value
12,0,0.510302,0.48856639862060547
16,0,0.51645243,0.5393829345703125
20,0,0.5194868,0.5248079299926758
33,0,0.533652,0.5078245997428894
44,0,0.5217828,0.4958183467388153
73,0,0.47148943,0.4910394251346588
82,0,0.49344864,0.5111693739891052
101,0,0.51957667,0.5480990409851074
121,0,0.51394475,0.4649089574813843
122,0,0.5243346,0.4829255938529968
123,0,0.55278885,0.5506771802902222
132,0,0.60931253,0.57752925157547
157,0,0.5252035,0.5370814800262451
160,0,0.52738065,0.5411211848258972
218,0,0.54249144,0.5328022241592407
231,0,0.48610663,0.52949458360672
240,0,0.55339175,0.5258554816246033
243,0,0.531666,0.5301742553710938
253,0,0.5184904,0.5112374424934387
259,0,0.48865741,0.5181765556335449
279,0,0.5399643,0.5302166938781738
286,0,0.55849266,0.5316401720046997
291,0,0.4577395,0.4944952130317688
292,0,0.48244596,0.4635012149810791
302,0,0.48605052,0.5016875863075256
304,0,0.5409366,0.550316572189331
316,0,0.4879417,0.5105156898498535
324,0,0.5341563,0.5247337222099304
327,0,0.48255485,0.5120410323143005
347,0,0.540029,0.5335251092910767
348,0,0.5091394,0.5380878448486328
356,0,0.53566897,0.5377190709114075
359,0,0.50569266,0.5275130271911621
361,0,0.5136263,0.512759268283844
375,0,0.51827914,0.5339686274528503
385,0,0.4993162,0.4981217384338379
392,0,0.49976802,0.5190109610557556
410,0,0.482505,0.4853893518447876
452,0,0.50844824,0.5344976186752319
465,0,0.6084599,0.57088303565979
471,0,0.5315186,0.5059278607368469
485,0,0.494788,0.530070424079895
486,0,0.496323,0.49628186225891113
496,0,0.54137665,0.52485591173172
497,0,0.525871,0.5274275541305542
510,0,0.53175837,0.5214601159095764
532,0,0.5345713,0.5279635190963745
539,0,0.5402277,0.5385580658912659
547,0,0.55012065,0.5760493278503418
558,0,0.54883575,0.5665900707244873
566,0,0.5309784,0.5401937365531921
567,0,0.52174366,0.5611342787742615
606,0,0.5629868,0.5514430403709412
611,0,0.49272403,0.5447697639465332
628,0,0.5481826,0.5619189739227295
630,0,0.52683264,0.546316385269165
649,0,0.5347405,0.5250218510627747
666,0,0.5153402,0.508662760257721
669,0,0.5668863,0.5541804432868958
672,0,0.4907429,0.5231037735939026
680,0,0.5250281,0.530261754989624
687,0,0.55035067,0.5353665947914124
701,0,0.5113755,0.5174369215965271
715,0,0.53392315,0.5391257405281067
716,0,0.54736006,0.5469973683357239
722,0,0.5323268,0.5372949838638306
725,0,0.5930849,0.5221887826919556
737,0,0.5487607,0.5376929640769958
742,0,0.5375646,0.5125290155410767
758,0,0.529961,0.5001221895217896
783,0,0.5077148,0.517388105392456
788,0,0.53909814,0.5620697140693665
790,0,0.5263057,0.55120450258255
803,0,0.46498513,0.4541565179824829
808,0,0.4596697,0.4613843560218811
848,0,0.5228443,0.5308743715286255
852,0,0.5178046,0.5566558241844177
870,0,0.511889,0.5129653215408325
895,0,0.63140553,0.5662674307823181
897,0,0.5341145,0.5469735264778137
918,0,0.5195556,0.5031294822692871
14,1,0.57220465,0.5724068284034729
15,1,0.6350812,0.5934766530990601
21,1,0.5150081,0.5719702243804932
38,1,0.6195748,0.6200576424598694
44,1,0.6189791,0.6136853098869324
76,1,0.5374786,0.569747805595398
79,1,0.6053579,0.6023008823394775
97,1,0.549582,0.5607095956802368
100,1,0.6047696,0.6094570755958557
108,1,0.61927116,0.6241816878318787
128,1,0.5877723,0.5744323134422302
133,1,0.5651338,0.617352306842804
152,1,0.5975496,0.5948405861854553
153,1,0.55596566,0.5511953234672546
174,1,0.5360688,0.524101734161377
183,1,0.5464328,0.6027102470397949
206,1,0.5853307,0.5858884453773499
208,1,0.6270508,0.5566210746765137
211,1,0.5975799,0.5637226700782776
216,1,0.5336249,0.5181604623794556
245,1,0.64262635,0.6245142221450806
254,1,0.6441569,0.6270867586135864
256,1,0.64498335,0.6054747104644775
270,1,0.6529005,0.6407185196876526
277,1,0.6177119,0.6056399941444397
298,1,0.62777674,0.6132011413574219
302,1,0.6509711,0.6339436769485474
331,1,0.63648814,0.6186637878417969
336,1,0.5563799,0.5625366568565369
392,1,0.6381634,0.631471574306488
408,1,0.5990958,0.5935714244842529
