cell,drug,true_value,predicted_value
1,0,0.5624442,0.5404512286186218
35,0,0.48295996,0.5026223659515381
44,0,0.5217828,0.5052698850631714
52,0,0.49214444,0.5028006434440613
62,0,0.5228268,0.5605611205101013
64,0,0.5110829,0.532636284828186
69,0,0.42678684,0.444702684879303
76,0,0.5338845,0.5286697745323181
88,0,0.5045512,0.5106079578399658
93,0,0.5453548,0.5341804027557373
110,0,0.53522444,0.5582171678543091
118,0,0.5433214,0.5419137477874756
122,0,0.5243346,0.49262210726737976
126,0,0.53887767,0.5120815634727478
130,0,0.57867473,0.5716898441314697
133,0,0.584721,0.5803408026695251
135,0,0.5123269,0.48249709606170654
145,0,0.5599547,0.5235012769699097
154,0,0.50418156,0.5354050397872925
163,0,0.51992464,0.5322052240371704
164,0,0.48399958,0.5241885781288147
165,0,0.5403401,0.5709118247032166
177,0,0.5213321,0.49262887239456177
189,0,0.53414434,0.5295036435127258
207,0,0.54271364,0.5243232846260071
241,0,0.5421623,0.5547940731048584
252,0,0.54749393,0.5457760691642761
254,0,0.52980405,0.557938814163208
266,0,0.54869103,0.543297290802002
283,0,0.5393644,0.5469070076942444
284,0,0.5028763,0.5288355350494385
303,0,0.5108064,0.5020194053649902
312,0,0.51844096,0.5002176761627197
323,0,0.49883282,0.5093077421188354
332,0,0.49289438,0.5244859457015991
370,0,0.424979,0.4480513036251068
386,0,0.5440965,0.5202697515487671
402,0,0.5298848,0.5280957221984863
418,0,0.54213655,0.5263715386390686
423,0,0.5317445,0.5219085812568665
429,0,0.52225965,0.5077560544013977
452,0,0.50844824,0.526418149471283
464,0,0.6161336,0.5874414443969727
487,0,0.40471685,0.4271431565284729
489,0,0.47794464,0.5163635015487671
491,0,0.51953655,0.5589320063591003
494,0,0.50028574,0.5014147758483887
543,0,0.53721243,0.5544857382774353
555,0,0.5625011,0.5601174235343933
561,0,0.55100703,0.5412180423736572
568,0,0.4856504,0.5299031138420105
571,0,0.5548644,0.5511831641197205
587,0,0.56670976,0.5464027523994446
594,0,0.5389716,0.5281016826629639
606,0,0.5629868,0.5425536036491394
631,0,0.6017083,0.5568228960037231
636,0,0.518538,0.5120561718940735
650,0,0.48093826,0.4811800718307495
662,0,0.49445516,0.47491854429244995
666,0,0.5153402,0.5081741809844971
673,0,0.503361,0.519316554069519
675,0,0.4617246,0.4887753427028656
689,0,0.51297647,0.5147747993469238
708,0,0.50597274,0.5490772724151611
715,0,0.53392315,0.5311655402183533
780,0,0.48361138,0.5263323187828064
793,0,0.52390236,0.5131824016571045
805,0,0.5221883,0.4768756628036499
812,0,0.46594736,0.4837006628513336
821,0,0.50326884,0.5007311701774597
830,0,0.54679775,0.5089149475097656
832,0,0.4892912,0.5315783023834229
849,0,0.5533429,0.5352798700332642
869,0,0.4820854,0.5259675979614258
890,0,0.53096956,0.5211805701255798
908,0,0.5815501,0.5575965046882629
909,0,0.54999864,0.499258816242218
910,0,0.5097738,0.5140818357467651
934,0,0.5324579,0.5176064968109131
935,0,0.48636672,0.4582076668739319
5,1,0.578535,0.5568361878395081
16,1,0.61050653,0.6040355563163757
31,1,0.4979632,0.5005649328231812
40,1,0.6150821,0.5940731763839722
47,1,0.56330055,0.5704514384269714
49,1,0.5953824,0.6143975257873535
55,1,0.5875067,0.567653477191925
72,1,0.5650781,0.5431400537490845
75,1,0.5885585,0.5852426290512085
84,1,0.59009254,0.5875128507614136
94,1,0.6205462,0.6200255155563354
95,1,0.6675665,0.636081337928772
99,1,0.60361266,0.6099012494087219
104,1,0.5584242,0.5947046279907227
115,1,0.54887354,0.5689079761505127
116,1,0.64121,0.6381182670593262
117,1,0.5932831,0.6217005848884583
121,1,0.62953377,0.6141461133956909
125,1,0.5642796,0.5441915988922119
143,1,0.6449972,0.6123944520950317
151,1,0.5874674,0.5825198888778687
161,1,0.61473715,0.6004024744033813
167,1,0.54308873,0.5305655598640442
176,1,0.5235979,0.518127977848053
190,1,0.58873165,0.570429801940918
193,1,0.5409773,0.5393566489219666
200,1,0.5153781,0.5154686570167542
219,1,0.5704324,0.5743666887283325
222,1,0.63201684,0.6137346029281616
228,1,0.54796153,0.5842726826667786
235,1,0.58974147,0.5555593371391296
277,1,0.6177119,0.6079912185668945
296,1,0.5926579,0.6024340987205505
298,1,0.62777674,0.6239169836044312
299,1,0.59179324,0.590366542339325
308,1,0.6377038,0.6208736300468445
314,1,0.6191963,0.5981430411338806
336,1,0.5563799,0.56600022315979
348,1,0.6114625,0.6249303221702576
359,1,0.6546133,0.6316929459571838
362,1,0.5325883,0.552412211894989
385,1,0.5223384,0.5683116912841797
387,1,0.60695165,0.6129000186920166
390,1,0.62504464,0.6040142774581909
401,1,0.6214279,0.6016225218772888
413,1,0.5765493,0.5429570078849792
416,1,0.56538707,0.5920987129211426
421,1,0.5178728,0.5451988577842712
431,1,0.61081576,0.6176257133483887
433,1,0.6359916,0.6342072486877441
440,1,0.628668,0.6050553321838379
454,1,0.5876756,0.5790300965309143
459,1,0.5236299,0.5322133898735046
460,1,0.5181137,0.5396987199783325
476,1,0.6175547,0.6240497827529907
485,1,0.6016043,0.5643668174743652
504,1,0.645496,0.6134346723556519
514,1,0.5190808,0.5196954011917114
522,1,0.62062746,0.5962099432945251
