cell,drug,true_value,predicted_value
6,0,0.51974595,0.5054342746734619
9,0,0.5191907,0.5205351710319519
16,0,0.51645243,0.546090841293335
38,0,0.5102677,0.5052611827850342
63,0,0.54564863,0.5873101353645325
69,0,0.42678684,0.4509117603302002
78,0,0.4966318,0.5001127123832703
83,0,0.5025131,0.5165643692016602
84,0,0.47235578,0.4776603579521179
85,0,0.5067248,0.5052990913391113
97,0,0.5670185,0.5463913679122925
100,0,0.4553826,0.490125447511673
109,0,0.49564037,0.5198493003845215
125,0,0.5252495,0.5235247015953064
133,0,0.584721,0.5883983373641968
139,0,0.5012751,0.5141482353210449
146,0,0.51508224,0.5231354832649231
170,0,0.47385198,0.5334169864654541
181,0,0.55055,0.5349947810173035
194,0,0.5032217,0.46236369013786316
236,0,0.5227249,0.5409188866615295
243,0,0.531666,0.5150706171989441
246,0,0.5630892,0.5576608180999756
250,0,0.5019232,0.5051538944244385
263,0,0.51658916,0.4906961917877197
265,0,0.554942,0.5309916138648987
267,0,0.53450257,0.521766722202301
270,0,0.5824431,0.5654255747795105
273,0,0.5436517,0.5361035466194153
278,0,0.5680229,0.5768462419509888
285,0,0.48191974,0.48904699087142944
366,0,0.52916616,0.5389652848243713
379,0,0.47397715,0.4798618257045746
382,0,0.54020315,0.5189584493637085
386,0,0.5440965,0.5127058625221252
410,0,0.482505,0.4905981719493866
421,0,0.5421902,0.5381555557250977
424,0,0.54637235,0.5400801301002502
440,0,0.618907,0.5582947731018066
442,0,0.50035816,0.5348365306854248
450,0,0.5031008,0.5336596369743347
457,0,0.51264876,0.5306146144866943
462,0,0.5538501,0.545727014541626
484,0,0.5270483,0.5159035921096802
491,0,0.51953655,0.5611037015914917
502,0,0.594965,0.5207394361495972
516,0,0.49538478,0.5030619502067566
517,0,0.49399754,0.517583429813385
521,0,0.53763324,0.5459083914756775
522,0,0.521598,0.5334078669548035
527,0,0.52128494,0.5189753770828247
538,0,0.57356364,0.5511186122894287
547,0,0.55012065,0.5766125321388245
563,0,0.54208815,0.5483623147010803
567,0,0.52174366,0.558483898639679
581,0,0.56709707,0.5441973805427551
600,0,0.52468044,0.5721909999847412
616,0,0.52471966,0.534231960773468
621,0,0.53395915,0.5311291217803955
629,0,0.5278569,0.5398569703102112
637,0,0.5289793,0.5241810083389282
638,0,0.5323325,0.5729079842567444
646,0,0.55477387,0.570053219795227
654,0,0.533958,0.5074994564056396
667,0,0.50537366,0.5270971059799194
669,0,0.5668863,0.561195433139801
674,0,0.41262728,0.4813690781593323
675,0,0.4617246,0.4959213435649872
702,0,0.5134592,0.4950568974018097
711,0,0.479305,0.501524031162262
714,0,0.5101093,0.5098478198051453
716,0,0.54736006,0.5452646613121033
718,0,0.5415008,0.5342043042182922
725,0,0.5930849,0.5228034257888794
741,0,0.50264615,0.4933539927005768
758,0,0.529961,0.4956807494163513
760,0,0.574085,0.5643718242645264
785,0,0.5317359,0.5112115740776062
790,0,0.5263057,0.5505492091178894
809,0,0.54707396,0.5210524201393127
821,0,0.50326884,0.49690183997154236
822,0,0.5020176,0.5314254760742188
840,0,0.5106014,0.5081581473350525
845,0,0.541412,0.525858461856842
850,0,0.51747555,0.4991597831249237
854,0,0.5328644,0.548132598400116
884,0,0.5147127,0.5249365568161011
885,0,0.5245176,0.5233426690101624
889,0,0.5487015,0.537193238735199
899,0,0.5453973,0.5466610789299011
929,0,0.50473505,0.5026353597640991
934,0,0.5324579,0.5350579619407654
6,1,0.60256493,0.5977359414100647
8,1,0.5178951,0.5214757323265076
13,1,0.6129681,0.6088162064552307
23,1,0.54415077,0.5456594228744507
45,1,0.5358487,0.5213024616241455
59,1,0.59690183,0.6233257055282593
60,1,0.5590106,0.5366488099098206
62,1,0.5909197,0.6040025949478149
78,1,0.52030015,0.552592933177948
80,1,0.55053943,0.5959486365318298
84,1,0.59009254,0.5754794478416443
85,1,0.65853506,0.6614701747894287
103,1,0.5111289,0.5915807485580444
105,1,0.6442206,0.6435345411300659
142,1,0.5515254,0.5972431302070618
151,1,0.5874674,0.5819745063781738
163,1,0.6373708,0.5989565253257751
164,1,0.57096887,0.552414059638977
167,1,0.54308873,0.5229700207710266
182,1,0.6101452,0.6186209321022034
