cell,drug,true_value,predicted_value
2,0,0.5322226,0.5329922437667847
7,0,0.5143825,0.5266807675361633
13,0,0.4720448,0.44912654161453247
22,0,0.5276158,0.5169458389282227
27,0,0.52378535,0.527869462966919
66,0,0.5346506,0.5287346839904785
110,0,0.53522444,0.5519030690193176
121,0,0.51394475,0.4633074402809143
123,0,0.55278885,0.548084557056427
133,0,0.584721,0.5806128978729248
143,0,0.51830006,0.5132724642753601
148,0,0.49507254,0.5211175680160522
174,0,0.44815564,0.45666173100471497
176,0,0.5392868,0.5499586462974548
196,0,0.53810096,0.5362540483474731
203,0,0.5638145,0.5303815007209778
212,0,0.54993737,0.5369246602058411
228,0,0.52568436,0.5016005039215088
234,0,0.52324957,0.5297757983207703
235,0,0.52546453,0.5181270837783813
248,0,0.5295379,0.5349196195602417
250,0,0.5019232,0.506608784198761
255,0,0.51260555,0.5054645538330078
279,0,0.5399643,0.5426294207572937
286,0,0.55849266,0.5179039239883423
308,0,0.53894323,0.5235134959220886
319,0,0.48633152,0.5422019362449646
324,0,0.5341563,0.5237722396850586
335,0,0.53201085,0.5081681609153748
348,0,0.5091394,0.539002537727356
367,0,0.52967626,0.452493816614151
373,0,0.5445207,0.522883415222168
381,0,0.51671106,0.5084607005119324
408,0,0.49803343,0.49473461508750916
410,0,0.482505,0.4760904312133789
423,0,0.5317445,0.5289164185523987
424,0,0.54637235,0.5458729863166809
426,0,0.5336189,0.5292514562606812
428,0,0.54784614,0.5427831411361694
436,0,0.5297876,0.5525097250938416
444,0,0.5211547,0.4937998652458191
461,0,0.57035846,0.5682374238967896
463,0,0.5194552,0.5579870939254761
479,0,0.5472722,0.5518745183944702
515,0,0.47520405,0.5158304572105408
522,0,0.521598,0.5382010340690613
563,0,0.54208815,0.549961268901825
591,0,0.6080366,0.6007398962974548
597,0,0.578321,0.5390438437461853
599,0,0.59895337,0.5517864227294922
600,0,0.52468044,0.5735585689544678
605,0,0.6011554,0.5507013201713562
608,0,0.56562996,0.5168249607086182
616,0,0.52471966,0.5329692363739014
617,0,0.49028262,0.4710609018802643
619,0,0.6257988,0.5768038630485535
620,0,0.5910169,0.5761436820030212
623,0,0.542421,0.5281474590301514
631,0,0.6017083,0.5446110963821411
638,0,0.5323325,0.5698332786560059
642,0,0.4778457,0.5143173336982727
649,0,0.5347405,0.5411521792411804
671,0,0.5466283,0.5290150046348572
683,0,0.5355546,0.5237031579017639
685,0,0.53272074,0.5410394668579102
688,0,0.5431209,0.5143300294876099
694,0,0.5676553,0.4958373010158539
709,0,0.519133,0.519440233707428
716,0,0.54736006,0.535195529460907
720,0,0.5384992,0.5565341114997864
731,0,0.53486913,0.4885106086730957
733,0,0.4437133,0.47188329696655273
734,0,0.5738668,0.5784229636192322
738,0,0.49825114,0.5402644276618958
740,0,0.54168314,0.5250467658042908
757,0,0.566665,0.5264679193496704
770,0,0.5361994,0.5380854606628418
781,0,0.5521881,0.5329387187957764
785,0,0.5317359,0.5127139687538147
787,0,0.39795703,0.4628104865550995
790,0,0.5263057,0.5544672012329102
804,0,0.43268967,0.4351559281349182
810,0,0.52084666,0.5124720931053162
819,0,0.55855465,0.532422661781311
823,0,0.54891366,0.5242261290550232
825,0,0.5215662,0.5312535762786865
839,0,0.4961327,0.536130428314209
848,0,0.5228443,0.5280341506004333
878,0,0.51028085,0.497395783662796
879,0,0.5403415,0.5257758498191833
888,0,0.504512,0.533859372138977
894,0,0.50098413,0.5248003005981445
896,0,0.47685575,0.5027603507041931
909,0,0.54999864,0.48489910364151
922,0,0.5324274,0.5571523308753967
925,0,0.5332248,0.5468834638595581
12,1,0.560887,0.5746045708656311
18,1,0.45276955,0.523731529712677
38,1,0.6195748,0.6111667156219482
43,1,0.66246873,0.6392701864242554
50,1,0.62384963,0.6186309456825256
92,1,0.5545175,0.598126232624054
96,1,0.6481279,0.6167857646942139
124,1,0.6450093,0.6248149871826172
132,1,0.636812,0.6027586460113525
154,1,0.5661993,0.5593494772911072
169,1,0.6636321,0.6501595377922058
172,1,0.618539,0.5920809507369995
190,1,0.58873165,0.5802558660507202
194,1,0.5355797,0.5608171224594116
202,1,0.5243029,0.5441816449165344
208,1,0.6270508,0.5573635697364807
216,1,0.5336249,0.5277839303016663
218,1,0.5228885,0.5611028671264648
231,1,0.52159476,0.5156350135803223
234,1,0.5212166,0.5732173919677734
239,1,0.6546134,0.6445794105529785
252,1,0.6465289,0.6202242970466614
257,1,0.5358882,0.5439819693565369
264,1,0.56215334,0.5700303912162781
271,1,0.64082825,0.6271568536758423
282,1,0.5545133,0.5860815048217773
290,1,0.64629906,0.6236885190010071
310,1,0.6380696,0.63238924741745
341,1,0.5720482,0.5575969815254211
371,1,0.5981298,0.5999095439910889
382,1,0.5341797,0.523474931716919
409,1,0.6387173,0.6238241195678711
418,1,0.6033208,0.5845086574554443
424,1,0.62886095,0.6181846857070923
448,1,0.6481255,0.6347191333770752
479,1,0.6653536,0.6690548062324524
486,1,0.53306264,0.544823944568634
491,1,0.5880188,0.5898623466491699
506,1,0.5569451,0.5449170470237732
508,1,0.6007293,0.6395103931427002
510,1,0.5872922,0.5959275364875793
528,1,0.53894585,0.5466557145118713
540,1,0.63762254,0.618799090385437
554,1,0.6105488,0.5934503078460693
570,1,0.65076476,0.5791435837745667
577,1,0.6235343,0.6146346926689148
584,1,0.5659739,0.6001555323600769
600,1,0.5885559,0.6143697500228882
602,1,0.611793,0.5878981351852417
604,1,0.6001764,0.5799134969711304
606,1,0.6161152,0.6292320489883423
635,1,0.57544386,0.5607395768165588
638,1,0.6556053,0.6303094029426575
668,1,0.61892974,0.6390179395675659
677,1,0.52781427,0.507314920425415
708,1,0.5996529,0.5919198989868164
720,1,0.576467,0.5913744568824768
722,1,0.6492609,0.6506166458129883
725,1,0.57501423,0.5586211085319519
731,1,0.600518,0.5873073935508728
734,1,0.57722074,0.5978928804397583
751,1,0.6114612,0.639421820640564
755,1,0.623147,0.5967240929603577
759,1,0.60708374,0.5817776322364807
762,1,0.49861678,0.5655829310417175
768,1,0.57141846,0.6107666492462158
782,1,0.65711796,0.651133120059967
789,1,0.46020886,0.4864615797996521
791,1,0.5717926,0.5830584168434143
792,1,0.62899905,0.5877811312675476
803,1,0.59854704,0.6047388315200806
812,1,0.60255814,0.5915071964263916
813,1,0.5634953,0.6147890090942383
831,1,0.5657837,0.5770627856254578
836,1,0.54722404,0.5846756100654602
844,1,0.54890054,0.5371884107589722
849,1,0.59014046,0.6057624220848083
861,1,0.6637621,0.647350549697876
864,1,0.61900973,0.6496623754501343
878,1,0.5782909,0.6026623845100403
889,1,0.6042508,0.6215177178382874
890,1,0.5942884,0.6114073991775513
905,1,0.6216249,0.6154007911682129
908,1,0.664909,0.6621997356414795
12,2,0.5743149,0.5395641922950745
20,2,0.5869942,0.5378342866897583
30,2,0.5567497,0.5280975103378296
31,2,0.5057495,0.5169453024864197
34,2,0.56838864,0.5543809533119202
43,2,0.56637007,0.5560537576675415
45,2,0.56259036,0.5488266348838806
65,2,0.5068533,0.5037622451782227
88,2,0.55411565,0.5765154361724854
194,2,0.5243961,0.5323747396469116
225,2,0.53129786,0.5424208641052246
233,2,0.5403211,0.541648805141449
239,2,0.59690684,0.5708374977111816
286,2,0.54142827,0.5642168521881104
301,2,0.5794029,0.5453364849090576
312,2,0.52227557,0.5808314085006714
320,2,0.5637526,0.5684106349945068
347,2,0.54907596,0.5444043278694153
352,2,0.51998144,0.5568091869354248
392,2,0.5717106,0.5565629601478577
396,2,0.57368946,0.5720126032829285
398,2,0.5395059,0.5646620988845825
409,2,0.5345471,0.5309581756591797
412,2,0.5344907,0.5512002110481262
424,2,0.5410416,0.5615292191505432
426,2,0.55915046,0.5439019799232483
434,2,0.54390645,0.567691445350647
