cell,drug,true_value,predicted_value
3,0,0.5144321,0.5163170695304871
31,0,0.5327197,0.48799803853034973
47,0,0.46318755,0.4886184334754944
82,0,0.49344864,0.5076283812522888
107,0,0.5271837,0.5135785341262817
108,0,0.45798355,0.4998362958431244
126,0,0.53887767,0.507530927658081
134,0,0.44123062,0.4469201862812042
139,0,0.5012751,0.5193220376968384
142,0,0.5475061,0.5550108551979065
155,0,0.52398765,0.5121133327484131
198,0,0.5330071,0.5269646644592285
207,0,0.54271364,0.5356147289276123
210,0,0.5643096,0.5587714314460754
234,0,0.52324957,0.5171495676040649
244,0,0.5196453,0.4878341555595398
252,0,0.54749393,0.5502265095710754
256,0,0.5288242,0.5337783694267273
257,0,0.50079113,0.4905672073364258
271,0,0.5635201,0.5494453310966492
278,0,0.5680229,0.5693479180335999
282,0,0.55910873,0.5372573137283325
288,0,0.53344715,0.5345138311386108
303,0,0.5108064,0.4935137629508972
320,0,0.52374935,0.5344610214233398
334,0,0.5149335,0.4966544508934021
335,0,0.53201085,0.5196560025215149
341,0,0.60623544,0.5459246039390564
342,0,0.5111119,0.5459450483322144
368,0,0.49393532,0.48863083124160767
410,0,0.482505,0.4808535873889923
428,0,0.54784614,0.5465372800827026
429,0,0.52225965,0.512713611125946
431,0,0.5290315,0.5059171319007874
437,0,0.582125,0.5378324389457703
460,0,0.4994113,0.5152738094329834
465,0,0.6084599,0.5682718753814697
474,0,0.53961205,0.5242868661880493
485,0,0.494788,0.5238327980041504
524,0,0.520221,0.516559362411499
526,0,0.4343207,0.46944957971572876
530,0,0.5260819,0.5234090089797974
536,0,0.4827648,0.5013140439987183
542,0,0.58113384,0.575656533241272
560,0,0.59328157,0.5456061363220215
574,0,0.63979685,0.5695812702178955
610,0,0.54721487,0.5541833639144897
646,0,0.55477387,0.576170802116394
648,0,0.5377763,0.5202361941337585
687,0,0.55035067,0.5343895554542542
699,0,0.48500317,0.5020383596420288
702,0,0.5134592,0.49585509300231934
714,0,0.5101093,0.5124304890632629
717,0,0.52513653,0.5166053771972656
721,0,0.5369207,0.550552248954773
733,0,0.4437133,0.47028735280036926
742,0,0.5375646,0.5253511667251587
748,0,0.5271293,0.5333908200263977
758,0,0.529961,0.5013534426689148
763,0,0.49298024,0.5252657532691956
768,0,0.47929153,0.45950981974601746
781,0,0.5521881,0.5253707766532898
810,0,0.52084666,0.5153501629829407
814,0,0.47703743,0.5170376300811768
817,0,0.5432638,0.5342375636100769
820,0,0.4507362,0.4607815146446228
823,0,0.54891366,0.5245571136474609
829,0,0.513775,0.5011593103408813
831,0,0.51853865,0.5019227862358093
839,0,0.4961327,0.5324639678001404
849,0,0.5533429,0.5477691888809204
857,0,0.50290436,0.48592811822891235
860,0,0.5573786,0.5295194983482361
865,0,0.5031666,0.4987381398677826
870,0,0.511889,0.5162822008132935
881,0,0.56300247,0.5550275444984436
892,0,0.54063886,0.5414802432060242
905,0,0.51975006,0.5301516652107239
907,0,0.50078917,0.5135785341262817
915,0,0.5408318,0.5339301824569702
923,0,0.5052039,0.49647295475006104
928,0,0.56911224,0.5441617965698242
934,0,0.5324579,0.5256556868553162
938,0,0.41685537,0.4457700550556183
5,1,0.578535,0.556472659111023
6,1,0.60256493,0.586833119392395
12,1,0.560887,0.5786367058753967
77,1,0.49916646,0.5728010535240173
104,1,0.5584242,0.5667168498039246
107,1,0.63300544,0.6555930376052856
141,1,0.56853324,0.5498658418655396
150,1,0.66005707,0.6563864350318909
179,1,0.5864429,0.5670216083526611
205,1,0.5428679,0.5843206644058228
206,1,0.5853307,0.5782495141029358
208,1,0.6270508,0.5612362027168274
220,1,0.65476793,0.6371697783470154
222,1,0.63201684,0.6204266548156738
227,1,0.57143456,0.5646277070045471
258,1,0.5603474,0.5783253312110901
260,1,0.6284984,0.6038625836372375
268,1,0.6105814,0.5880484580993652
280,1,0.56148785,0.5830690264701843
281,1,0.5570913,0.5736727714538574
287,1,0.5590643,0.5444573163986206
290,1,0.64629906,0.62112957239151
305,1,0.61010695,0.5841894745826721
325,1,0.6407073,0.6306146383285522
326,1,0.5965671,0.5778394937515259
353,1,0.6225723,0.6175932884216309
359,1,0.6546133,0.6321509480476379
363,1,0.57615864,0.5597187876701355
365,1,0.4644254,0.5017182230949402
367,1,0.5319853,0.5400663018226624
372,1,0.59022737,0.6153668761253357
376,1,0.5819641,0.5783295035362244
377,1,0.57517606,0.5467126369476318
387,1,0.60695165,0.6224129796028137
389,1,0.5439739,0.5679157972335815
394,1,0.5787872,0.5688848495483398
415,1,0.65115803,0.5924860835075378
440,1,0.628668,0.6076103448867798
447,1,0.6230658,0.6257997155189514
450,1,0.58959985,0.6254143714904785
454,1,0.5876756,0.563128650188446
461,1,0.5775574,0.5860139727592468
475,1,0.65385705,0.6116684675216675
477,1,0.644407,0.6188716292381287
479,1,0.6653536,0.653571605682373
495,1,0.62192583,0.6095750331878662
502,1,0.57733,0.5888848304748535
519,1,0.650047,0.63995760679245
525,1,0.6311529,0.5680067539215088
531,1,0.57595503,0.6009439826011658
537,1,0.59061146,0.6084977388381958
538,1,0.5697939,0.5694373846054077
567,1,0.5904767,0.5856448411941528
584,1,0.5659739,0.5748605132102966
590,1,0.6167268,0.6428357362747192
600,1,0.5885559,0.6151543855667114
611,1,0.62271845,0.5909106135368347
616,1,0.6027879,0.6431432366371155
623,1,0.645327,0.6369073390960693
625,1,0.6310287,0.6101738214492798
633,1,0.5719872,0.604177713394165
640,1,0.6254055,0.6317088007926941
661,1,0.60395765,0.6251465678215027
664,1,0.60069764,0.5765874981880188
666,1,0.6042743,0.6010615229606628
669,1,0.56256086,0.5327776074409485
685,1,0.6218034,0.6021713018417358
720,1,0.576467,0.5886183977127075
721,1,0.6450407,0.610508143901825
723,1,0.55934495,0.5991858243942261
724,1,0.5179345,0.5631651878356934
743,1,0.61804926,0.6683586239814758
751,1,0.6114612,0.6257506012916565
770,1,0.6708407,0.6698840260505676
771,1,0.57508874,0.5636354088783264
775,1,0.58724153,0.6091059446334839
797,1,0.59935814,0.6008718013763428
801,1,0.6367344,0.6226986646652222
811,1,0.53338337,0.5621366500854492
815,1,0.5943796,0.5784452557563782
818,1,0.62871844,0.6058597564697266
825,1,0.5925517,0.6440922021865845
834,1,0.60585064,0.6214452981948853
837,1,0.53859514,0.6103950142860413
850,1,0.5388654,0.5392300486564636
860,1,0.6267787,0.653728187084198
881,1,0.57139426,0.5881409049034119
883,1,0.58409894,0.5980523228645325
894,1,0.59078884,0.6139299273490906
901,1,0.56183475,0.581882119178772
904,1,0.65619266,0.6015834212303162
7,2,0.5509144,0.5398730039596558
40,2,0.58166087,0.5458909273147583
41,2,0.5448807,0.5420741438865662
42,2,0.5180407,0.515674352645874
43,2,0.56637007,0.5534508228302002
69,2,0.5582466,0.5471743941307068
79,2,0.4952637,0.5289407968521118
87,2,0.5899951,0.5651853680610657
96,2,0.58429974,0.5625175833702087
127,2,0.57438654,0.5565398931503296
150,2,0.5971389,0.5727325081825256
151,2,0.5145863,0.5209987163543701
159,2,0.51049864,0.5468375086784363
170,2,0.54521585,0.5430251359939575
184,2,0.56663656,0.561476469039917
204,2,0.5192039,0.5370926856994629
222,2,0.5799629,0.5545548796653748
227,2,0.5135316,0.5442607402801514
229,2,0.5887215,0.5557834506034851
233,2,0.5403211,0.5405543446540833
250,2,0.5641539,0.5337408781051636
278,2,0.6037798,0.5919690132141113
308,2,0.5465202,0.551446795463562
312,2,0.52227557,0.5774375200271606
328,2,0.5473556,0.554171621799469
331,2,0.5104782,0.54971843957901
349,2,0.53584397,0.5509872436523438
374,2,0.5187341,0.5269214510917664
376,2,0.55986065,0.5657724142074585
415,2,0.5178813,0.5494571924209595
421,2,0.569563,0.5444532632827759
430,2,0.5017013,0.5338661074638367
443,2,0.559082,0.5443614721298218
444,2,0.53017515,0.5407149195671082
454,2,0.51905704,0.5328919291496277
464,2,0.59069425,0.5913185477256775
473,2,0.5294915,0.5382740497589111
483,2,0.54216003,0.5442630052566528
508,2,0.583769,0.551502525806427
516,2,0.49058086,0.5074433088302612
539,2,0.57338625,0.5492250323295593
550,2,0.58877194,0.5829610824584961
552,2,0.57676864,0.5664591193199158
561,2,0.5642309,0.5450890064239502
575,2,0.5902676,0.5900182723999023
586,2,0.5516534,0.5451862215995789
596,2,0.56257594,0.5561419129371643
603,2,0.59870887,0.5886415839195251
612,2,0.5761652,0.5557399392127991
666,2,0.53248787,0.5317292213439941
682,2,0.5576545,0.5608402490615845
745,2,0.5650517,0.571732223033905
761,2,0.519849,0.5429201126098633
802,2,0.55390763,0.5487279295921326
829,2,0.5613391,0.5428776144981384
843,2,0.54463154,0.5363429188728333
844,2,0.5346851,0.5355014801025391
849,2,0.5604046,0.5564407706260681
851,2,0.5682707,0.534893810749054
863,2,0.5366202,0.5521026849746704
875,2,0.4651709,0.5293380618095398
891,2,0.5471534,0.5538344979286194
908,2,0.5785221,0.5821546912193298
920,2,0.51915973,0.5576428771018982
929,2,0.5306751,0.5182574987411499
939,2,0.5447052,0.5521692037582397
60,3,0.43902433,0.4460475742816925
124,3,0.54541713,0.5210075378417969
133,3,0.4837787,0.5059827566146851
135,3,0.48258138,0.492404580116272
141,3,0.4625394,0.4583979845046997
149,3,0.5448276,0.5536179542541504
157,3,0.46219638,0.45210039615631104
175,3,0.47500548,0.4872055649757385
178,3,0.5034425,0.5168534517288208
194,3,0.5092165,0.5227869749069214
195,3,0.4745245,0.48466622829437256
215,3,0.49805957,0.5227638483047485
268,3,0.4967304,0.47868645191192627
317,3,0.47175914,0.4793119430541992
322,3,0.452775,0.4444597363471985
334,3,0.44531322,0.44271665811538696
364,3,0.45021173,0.45449507236480713
369,3,0.47978166,0.5023008584976196
378,3,0.43695852,0.4530613422393799
385,3,0.44830677,0.4566378593444824
388,3,0.48997036,0.47528722882270813
437,3,0.463902,0.48808690905570984
439,3,0.44946304,0.4701622724533081
457,3,0.4816613,0.46051573753356934
472,3,0.45340562,0.45724189281463623
505,3,0.45732415,0.46685853600502014
