cell,drug,true_value,predicted_value
14,0,0.47291106,0.5086725950241089
37,0,0.49597067,0.48643094301223755
66,0,0.5346506,0.5348665118217468
67,0,0.49349692,0.5083840489387512
70,0,0.5179121,0.5232914090156555
78,0,0.4966318,0.5123781561851501
84,0,0.47235578,0.48033607006073
87,0,0.55202055,0.5463743805885315
105,0,0.5029267,0.5122711062431335
109,0,0.49564037,0.5168163180351257
115,0,0.564139,0.5598741173744202
121,0,0.51394475,0.4786583185195923
130,0,0.57867473,0.5620371103286743
140,0,0.53871477,0.5313393473625183
151,0,0.51681215,0.49841758608818054
156,0,0.47709367,0.4926760494709015
175,0,0.5434886,0.5563709735870361
176,0,0.5392868,0.5526772737503052
194,0,0.5032217,0.46761125326156616
196,0,0.53810096,0.5301310420036316
197,0,0.54320294,0.518222987651825
207,0,0.54271364,0.5412598252296448
211,0,0.5303097,0.5211929082870483
226,0,0.5288654,0.4867424964904785
228,0,0.52568436,0.5081133842468262
264,0,0.521769,0.5364212989807129
298,0,0.487448,0.5053014755249023
306,0,0.5065521,0.5153674483299255
319,0,0.48633152,0.5469634532928467
330,0,0.5561866,0.5605988502502441
331,0,0.50006294,0.5232550501823425
346,0,0.52315533,0.5519113540649414
351,0,0.50074714,0.5293121337890625
360,0,0.50050473,0.519233763217926
373,0,0.5445207,0.5402267575263977
383,0,0.49954718,0.4705742597579956
386,0,0.5440965,0.5145766139030457
403,0,0.52758586,0.5228412747383118
424,0,0.54637235,0.5406203866004944
429,0,0.52225965,0.5220417976379395
432,0,0.48804924,0.5117656588554382
440,0,0.618907,0.5506577491760254
466,0,0.50090086,0.5067338347434998
471,0,0.5315186,0.5180228352546692
477,0,0.55445915,0.550777018070221
481,0,0.5470118,0.5342779159545898
504,0,0.5314427,0.5214233994483948
505,0,0.48361233,0.499214768409729
552,0,0.5834812,0.555027961730957
571,0,0.5548644,0.5377752780914307
619,0,0.6257988,0.5696749091148376
625,0,0.54612,0.5202808976173401
628,0,0.5481826,0.5528025031089783
629,0,0.5278569,0.5399823188781738
630,0,0.52683264,0.5385256409645081
636,0,0.518538,0.51535964012146
642,0,0.4778457,0.5191899538040161
661,0,0.5240549,0.5398448705673218
668,0,0.5217738,0.527450680732727
673,0,0.503361,0.5157307982444763
680,0,0.5250281,0.5288958549499512
687,0,0.55035067,0.5376948714256287
697,0,0.53791773,0.5344932079315186
709,0,0.519133,0.5173032879829407
724,0,0.5046473,0.49372363090515137
735,0,0.52825963,0.5418583154678345
766,0,0.4976653,0.5168253183364868
775,0,0.51329654,0.520804226398468
787,0,0.39795703,0.46277719736099243
798,0,0.47438544,0.4875054955482483
818,0,0.49956802,0.5021481513977051
826,0,0.5140424,0.5025594234466553
831,0,0.51853865,0.5250622630119324
836,0,0.6407099,0.5685983896255493
840,0,0.5106014,0.5093396902084351
847,0,0.5405331,0.5210846066474915
849,0,0.5533429,0.536835253238678
850,0,0.51747555,0.4949961304664612
869,0,0.4820854,0.5123183131217957
874,0,0.5526542,0.5743024945259094
877,0,0.44162506,0.48229336738586426
885,0,0.5245176,0.5309336185455322
890,0,0.53096956,0.536349892616272
891,0,0.57407665,0.5278986096382141
904,0,0.48931688,0.5166248083114624
907,0,0.50078917,0.5071294903755188
911,0,0.47852755,0.4775317311286926
935,0,0.48636672,0.46312567591667175
7,1,0.579481,0.6034053564071655
23,1,0.54415077,0.5384259223937988
29,1,0.5997463,0.6053265929222107
35,1,0.6424113,0.6137030124664307
37,1,0.6488882,0.6233100891113281
47,1,0.56330055,0.5685903429985046
95,1,0.6675665,0.6360110640525818
98,1,0.5577722,0.5303054451942444
101,1,0.60806215,0.613071620464325
107,1,0.63300544,0.6503785848617554
124,1,0.6450093,0.6221126914024353
