cell,drug,true_value,predicted_value
5,0,0.54058594,0.5156036019325256
19,0,0.40409636,0.43661466240882874
25,0,0.4938942,0.5190703868865967
43,0,0.46691322,0.5051802396774292
49,0,0.47030246,0.49353688955307007
55,0,0.5234704,0.5077964663505554
62,0,0.5228268,0.5663511753082275
64,0,0.5110829,0.5370692610740662
72,0,0.52654696,0.5450917482376099
83,0,0.5025131,0.5151047706604004
85,0,0.5067248,0.5048553943634033
87,0,0.55202055,0.5420926213264465
119,0,0.5308975,0.545377790927887
131,0,0.5699193,0.573202908039093
133,0,0.584721,0.583095133304596
160,0,0.52738065,0.5472145080566406
164,0,0.48399958,0.5154486298561096
175,0,0.5434886,0.553924024105072
177,0,0.5213321,0.49041420221328735
196,0,0.53810096,0.5201810598373413
255,0,0.51260555,0.5040213465690613
271,0,0.5635201,0.5556873679161072
272,0,0.55433244,0.5558395981788635
312,0,0.51844096,0.5293689370155334
320,0,0.52374935,0.5286155343055725
321,0,0.534053,0.5404420495033264
343,0,0.4569327,0.4336828589439392
348,0,0.5091394,0.528174877166748
384,0,0.48095018,0.5210261940956116
402,0,0.5298848,0.5257323980331421
467,0,0.54550284,0.5197453498840332
469,0,0.41667825,0.4310150742530823
486,0,0.496323,0.4958229660987854
488,0,0.48874396,0.4753979444503784
489,0,0.47794464,0.519527792930603
492,0,0.5235999,0.5046960711479187
519,0,0.52205724,0.5343915224075317
522,0,0.521598,0.5358831286430359
528,0,0.517979,0.5324481725692749
532,0,0.5345713,0.5171084403991699
566,0,0.5309784,0.5422748923301697
572,0,0.5386812,0.5552818775177002
587,0,0.56670976,0.5485626459121704
598,0,0.5538699,0.5356189012527466
599,0,0.59895337,0.543607771396637
607,0,0.5399188,0.531424880027771
609,0,0.4970498,0.5125972032546997
611,0,0.49272403,0.5243216753005981
619,0,0.6257988,0.5686032176017761
624,0,0.5360393,0.5510270595550537
633,0,0.5461848,0.5451280474662781
675,0,0.4617246,0.48063650727272034
679,0,0.5377867,0.5229320526123047
693,0,0.513028,0.5250871777534485
700,0,0.5151686,0.5070898532867432
703,0,0.619068,0.5779802203178406
739,0,0.5405382,0.5319759845733643
744,0,0.53354806,0.5131027102470398
746,0,0.47506508,0.47868743538856506
750,0,0.51610637,0.5330908298492432
759,0,0.45922557,0.5103165507316589
769,0,0.5189668,0.5061719417572021
780,0,0.48361138,0.5387629866600037
784,0,0.52499217,0.5191807746887207
788,0,0.53909814,0.5579505562782288
791,0,0.51293075,0.5249857902526855
792,0,0.5378472,0.5242635607719421
797,0,0.53828037,0.5172002911567688
800,0,0.5281137,0.5138370394706726
806,0,0.4641476,0.4549733102321625
825,0,0.5215662,0.534462571144104
827,0,0.59113306,0.5663872957229614
840,0,0.5106014,0.5112072825431824
847,0,0.5405331,0.5078220367431641
857,0,0.50290436,0.4998771548271179
866,0,0.47850582,0.5063701272010803
868,0,0.5554774,0.5420066118240356
882,0,0.52680314,0.5236771106719971
891,0,0.57407665,0.531170666217804
896,0,0.47685575,0.5053836703300476
901,0,0.5347275,0.5162099003791809
910,0,0.5097738,0.514904260635376
912,0,0.5204326,0.5163254141807556
926,0,0.5154237,0.5136398673057556
933,0,0.5143954,0.5341699719429016
935,0,0.48636672,0.4458487033843994
946,0,0.51240194,0.5056264996528625
947,0,0.58549106,0.5701654553413391
7,1,0.579481,0.6102790236473083
10,1,0.5786976,0.5570152997970581
12,1,0.560887,0.5836074352264404
24,1,0.6498768,0.6623792052268982
45,1,0.5358487,0.5160496830940247
50,1,0.62384963,0.6201685070991516
56,1,0.64399153,0.6500529646873474
143,1,0.6449972,0.6115930676460266
150,1,0.66005707,0.650792121887207
151,1,0.5874674,0.5690121650695801
152,1,0.5975496,0.5823572874069214
186,1,0.57408696,0.5655146241188049
273,1,0.6260811,0.6011427044868469
274,1,0.58007497,0.5373911261558533
290,1,0.64629906,0.619816780090332
297,1,0.5877621,0.5859217047691345
300,1,0.58816755,0.5974283814430237
309,1,0.65393484,0.6538638472557068
317,1,0.56303895,0.5749801397323608
323,1,0.5365748,0.5340703725814819
331,1,0.63648814,0.6142525672912598
341,1,0.5720482,0.5648831129074097
347,1,0.6412623,0.5905157327651978
350,1,0.6423029,0.6193937063217163
356,1,0.6249056,0.6320876479148865
369,1,0.57291794,0.5480327606201172
370,1,0.6536775,0.6346489191055298
377,1,0.57517606,0.5303160548210144
384,1,0.57920784,0.557148814201355
412,1,0.5737487,0.5815727710723877
421,1,0.5178728,0.5388138294219971
427,1,0.54227394,0.5554383397102356
433,1,0.6359916,0.6346386075019836
436,1,0.61053526,0.5905804634094238
443,1,0.568457,0.5632029175758362
