cell,drug,true_value,predicted_value
4,0,0.41624233,0.4462661147117615
19,0,0.40409636,0.42854583263397217
23,0,0.5199264,0.5211971998214722
25,0,0.4938942,0.5164541006088257
38,0,0.5102677,0.5132790803909302
47,0,0.46318755,0.48138731718063354
63,0,0.54564863,0.5959118604660034
81,0,0.5328908,0.5214918255805969
111,0,0.513345,0.5246863961219788
116,0,0.531843,0.5266975164413452
117,0,0.4224434,0.47729164361953735
126,0,0.53887767,0.5053595304489136
133,0,0.584721,0.5816304087638855
139,0,0.5012751,0.5162254571914673
163,0,0.51992464,0.5269026160240173
174,0,0.44815564,0.4711202383041382
179,0,0.533505,0.506188690662384
183,0,0.5191791,0.4994924068450928
211,0,0.5303097,0.5210127830505371
214,0,0.58237034,0.555082380771637
215,0,0.5513923,0.5449912548065186
228,0,0.52568436,0.5100754499435425
231,0,0.48610663,0.5364130139350891
243,0,0.531666,0.5352656841278076
248,0,0.5295379,0.5380547046661377
249,0,0.5300603,0.5460830330848694
258,0,0.555277,0.5362544655799866
277,0,0.5375775,0.562515139579773
286,0,0.55849266,0.5212202668190002
294,0,0.5134105,0.5259847640991211
300,0,0.5332637,0.5324600338935852
368,0,0.49393532,0.48557883501052856
370,0,0.424979,0.4596754014492035
383,0,0.49954718,0.4772678315639496
385,0,0.4993162,0.5199031829833984
386,0,0.5440965,0.5176900029182434
401,0,0.52326035,0.4987770915031433
402,0,0.5298848,0.5270460247993469
403,0,0.52758586,0.5295833349227905
422,0,0.55005634,0.5357028245925903
425,0,0.54408205,0.5466632843017578
433,0,0.48480198,0.5061690211296082
442,0,0.50035816,0.5361471176147461
451,0,0.5187836,0.5206750631332397
455,0,0.537964,0.5305851101875305
476,0,0.49429545,0.5060263872146606
478,0,0.5383561,0.5312734246253967
484,0,0.5270483,0.5213786959648132
503,0,0.54881096,0.534958004951477
508,0,0.41796926,0.4366382658481598
512,0,0.4100841,0.5013049244880676
540,0,0.5382139,0.5402065515518188
552,0,0.5834812,0.5628043413162231
566,0,0.5309784,0.5522781014442444
578,0,0.59521806,0.5677748322486877
582,0,0.5840951,0.558908224105835
585,0,0.5483685,0.5766583681106567
593,0,0.5328605,0.5332889556884766
595,0,0.5872922,0.5589562058448792
597,0,0.578321,0.5439825654029846
599,0,0.59895337,0.548573911190033
601,0,0.548126,0.5555920004844666
633,0,0.5461848,0.542564868927002
642,0,0.4778457,0.5168694257736206
647,0,0.53192794,0.5272283554077148
648,0,0.5377763,0.5232880711555481
689,0,0.51297647,0.5124016404151917
696,0,0.4695831,0.49807435274124146
747,0,0.5072981,0.5281108021736145
755,0,0.48178184,0.4745578467845917
774,0,0.47935745,0.5140265226364136
809,0,0.54707396,0.5193189382553101
813,0,0.4739332,0.5003616809844971
815,0,0.4888848,0.5029595494270325
825,0,0.5215662,0.5220768451690674
832,0,0.4892912,0.5241655111312866
833,0,0.5210241,0.5168002843856812
839,0,0.4961327,0.5301103591918945
843,0,0.541002,0.5258100032806396
845,0,0.541412,0.5325965285301208
868,0,0.5554774,0.5446338057518005
888,0,0.504512,0.53128582239151
891,0,0.57407665,0.5317072868347168
897,0,0.5341145,0.5454005002975464
898,0,0.56408924,0.5221362709999084
915,0,0.5408318,0.5359218120574951
923,0,0.5052039,0.4999294877052307
927,0,0.5084012,0.5334485769271851
935,0,0.48636672,0.46494656801223755
944,0,0.51247287,0.504331111907959
2,1,0.53437084,0.5863533616065979
12,1,0.560887,0.5674455761909485
17,1,0.51690346,0.5448853373527527
30,1,0.5983629,0.5808421969413757
62,1,0.5909197,0.615227460861206
68,1,0.59952366,0.6034336686134338
93,1,0.65105164,0.6084434986114502
119,1,0.55335116,0.5841273665428162
120,1,0.6482811,0.6329567432403564
131,1,0.5905812,0.5832573175430298
149,1,0.6056818,0.6335341930389404
189,1,0.58647525,0.565857470035553
199,1,0.5601561,0.5943607091903687
204,1,0.5500234,0.5994272232055664
220,1,0.65476793,0.6461321711540222
242,1,0.641712,0.6223223805427551
258,1,0.5603474,0.5720715522766113
271,1,0.64082825,0.6326977014541626
286,1,0.53703105,0.5798793435096741
289,1,0.56127125,0.6142920255661011
293,1,0.58198553,0.5643700361251831
294,1,0.54384804,0.5474908351898193
305,1,0.61010695,0.5848015546798706
310,1,0.6380696,0.6329352259635925
361,1,0.6065048,0.6009530425071716
363,1,0.57615864,0.5499024987220764
400,1,0.51902354,0.5390885472297668
407,1,0.5380331,0.5543085336685181
416,1,0.56538707,0.5805215239524841
421,1,0.5178728,0.5234955549240112
440,1,0.628668,0.6047976016998291
480,1,0.59771013,0.6278802156448364
501,1,0.5489618,0.5797216892242432
512,1,0.4948653,0.5017502903938293
533,1,0.63905364,0.5784251689910889
538,1,0.5697939,0.5733052492141724
547,1,0.648757,0.6066562533378601
550,1,0.6408219,0.6195244193077087
560,1,0.6475496,0.6254323124885559
564,1,0.6146752,0.6148881316184998
570,1,0.65076476,0.5493518710136414
573,1,0.6252917,0.5878919363021851
585,1,0.6412277,0.604509711265564
598,1,0.60445064,0.5892725586891174
641,1,0.640071,0.6108231544494629
653,1,0.6226025,0.6079660058021545
662,1,0.49635458,0.5394721627235413
671,1,0.62666625,0.5869159698486328
681,1,0.61142135,0.6340543627738953
694,1,0.6188087,0.6159961223602295
714,1,0.5322203,0.5613887906074524
715,1,0.6268378,0.6371850967407227
716,1,0.5902063,0.5786653161048889
723,1,0.55934495,0.5822582840919495
724,1,0.5179345,0.5629740357398987
730,1,0.59017736,0.5523326992988586
742,1,0.58826053,0.6026991605758667
753,1,0.49850887,0.527541995048523
756,1,0.5313325,0.5427268743515015
760,1,0.59035957,0.5965448021888733
769,1,0.6228519,0.6041984558105469
779,1,0.63233334,0.617911696434021
797,1,0.59935814,0.6051682233810425
801,1,0.6367344,0.6097077131271362
817,1,0.5538709,0.5590661764144897
822,1,0.5966128,0.6064937710762024
825,1,0.5925517,0.6510937809944153
831,1,0.5657837,0.5745387077331543
837,1,0.53859514,0.6313678026199341
843,1,0.5564802,0.5317390561103821
846,1,0.5451948,0.5204359292984009
860,1,0.6267787,0.656337559223175
863,1,0.63020736,0.6167706251144409
876,1,0.611397,0.6121259331703186
917,1,0.5804046,0.5892695188522339
922,1,0.6095957,0.6232132911682129
933,1,0.63466907,0.6129776239395142
944,1,0.5993854,0.5957050323486328
40,2,0.58166087,0.5449438691139221
49,2,0.5378148,0.541763961315155
59,2,0.49722528,0.5180925130844116
92,2,0.5918012,0.5705599784851074
94,2,0.54736185,0.5619313716888428
97,2,0.53671926,0.5816621780395508
140,2,0.52945584,0.5587977766990662
158,2,0.53637385,0.5435348153114319
179,2,0.51602733,0.5360761880874634
188,2,0.54905444,0.5463293194770813
196,2,0.5438424,0.5316818952560425
216,2,0.5524871,0.5470240116119385
237,2,0.53276145,0.5228050351142883
243,2,0.55604017,0.5644468665122986
267,2,0.6032033,0.567658007144928
272,2,0.5764007,0.5763306617736816
308,2,0.5465202,0.5584102272987366
