cell,drug,true_value,predicted_value
3,0,0.5144321,0.5091472864151001
9,0,0.5191907,0.5117613673210144
24,0,0.48244855,0.5528461933135986
27,0,0.52378535,0.5313441753387451
50,0,0.52188015,0.5118899941444397
56,0,0.54540825,0.5333015322685242
60,0,0.50540155,0.5230453610420227
76,0,0.5338845,0.5273845791816711
85,0,0.5067248,0.5089997053146362
89,0,0.55476177,0.5582585334777832
127,0,0.54600585,0.5562227368354797
143,0,0.51830006,0.5257043838500977
151,0,0.51681215,0.4942648708820343
175,0,0.5434886,0.5594720244407654
197,0,0.54320294,0.5200008749961853
198,0,0.5330071,0.5241896510124207
203,0,0.5638145,0.5414587259292603
205,0,0.54315543,0.5462237596511841
210,0,0.5643096,0.5682711005210876
213,0,0.5371497,0.5360873937606812
222,0,0.5121852,0.4953949749469757
258,0,0.555277,0.528107762336731
270,0,0.5824431,0.5692111849784851
275,0,0.5328313,0.5302157998085022
284,0,0.5028763,0.5145320892333984
287,0,0.5008323,0.4751357138156891
304,0,0.5409366,0.561630129814148
329,0,0.5371886,0.5074915289878845
378,0,0.51293266,0.5075337886810303
391,0,0.46450925,0.4727376103401184
400,0,0.5134232,0.5137563943862915
423,0,0.5317445,0.524437665939331
427,0,0.5050245,0.497700035572052
438,0,0.5302159,0.5261905193328857
444,0,0.5211547,0.49404260516166687
445,0,0.5471464,0.5439775586128235
447,0,0.49804118,0.4930008053779602
449,0,0.5557205,0.5408715009689331
451,0,0.5187836,0.5207785367965698
484,0,0.5270483,0.509482741355896
488,0,0.48874396,0.47083407640457153
492,0,0.5235999,0.5039897561073303
496,0,0.54137665,0.5280852317810059
500,0,0.52479833,0.5310658812522888
509,0,0.52819264,0.5530776977539062
548,0,0.51904446,0.5326996445655823
554,0,0.5298032,0.5458412170410156
562,0,0.5361713,0.5492491126060486
572,0,0.5386812,0.5540369749069214
596,0,0.5487075,0.5463048219680786
599,0,0.59895337,0.5537528991699219
617,0,0.49028262,0.4763909876346588
623,0,0.542421,0.5352830290794373
638,0,0.5323325,0.5673801898956299
645,0,0.5573564,0.5325457453727722
655,0,0.5298075,0.49621155858039856
662,0,0.49445516,0.48595619201660156
665,0,0.54171294,0.5191041231155396
673,0,0.503361,0.5056841969490051
675,0,0.4617246,0.4644562005996704
683,0,0.5355546,0.5289617776870728
686,0,0.47612423,0.476493239402771
690,0,0.5240357,0.5321985483169556
692,0,0.5167334,0.522443950176239
702,0,0.5134592,0.5149470567703247
706,0,0.5367891,0.5352758169174194
720,0,0.5384992,0.5572740435600281
728,0,0.55865854,0.5435578227043152
731,0,0.53486913,0.497806191444397
732,0,0.5027821,0.5248251557350159
771,0,0.4771589,0.4989982843399048
774,0,0.47935745,0.5075027942657471
785,0,0.5317359,0.5197632312774658
792,0,0.5378472,0.5140187740325928
796,0,0.5462085,0.510133683681488
803,0,0.46498513,0.4535038471221924
812,0,0.46594736,0.49028345942497253
815,0,0.4888848,0.5059753060340881
