cell,drug,true_value,predicted_value
5,0,0.54058594,0.5221582055091858
24,0,0.48244855,0.5481391549110413
32,0,0.5073837,0.5105326771736145
38,0,0.5102677,0.5071539282798767
48,0,0.5202844,0.5218208432197571
49,0,0.47030246,0.5115747451782227
60,0,0.50540155,0.5180228352546692
63,0,0.54564863,0.5822674036026001
78,0,0.4966318,0.5023090243339539
83,0,0.5025131,0.5281174778938293
84,0,0.47235578,0.4726213216781616
121,0,0.51394475,0.4847366511821747
132,0,0.60931253,0.5758558511734009
141,0,0.51470184,0.5160965919494629
142,0,0.5475061,0.5527820587158203
162,0,0.5007734,0.514717698097229
170,0,0.47385198,0.5320242643356323
173,0,0.5257939,0.5300675630569458
178,0,0.52219224,0.516079843044281
181,0,0.55055,0.5464568734169006
194,0,0.5032217,0.4561041593551636
197,0,0.54320294,0.5206378698348999
204,0,0.46042472,0.521466076374054
225,0,0.52682567,0.5123759508132935
226,0,0.5288654,0.48897355794906616
232,0,0.51087195,0.5104746222496033
240,0,0.55339175,0.5338672995567322
252,0,0.54749393,0.5519787669181824
254,0,0.52980405,0.5624852776527405
255,0,0.51260555,0.5033798217773438
275,0,0.5328313,0.5302929878234863
277,0,0.5375775,0.5512228608131409
281,0,0.49232128,0.5121957659721375
305,0,0.50338906,0.5024251341819763
308,0,0.53894323,0.5216377377510071
335,0,0.53201085,0.5212785005569458
340,0,0.5036986,0.5335428714752197
367,0,0.52967626,0.4539233148097992
371,0,0.40314588,0.43978098034858704
381,0,0.51671106,0.5073309540748596
392,0,0.49976802,0.5269232392311096
403,0,0.52758586,0.5218544602394104
430,0,0.5665616,0.46203458309173584
442,0,0.50035816,0.5412948727607727
463,0,0.5194552,0.5622038841247559
469,0,0.41667825,0.42236030101776123
492,0,0.5235999,0.5072569251060486
506,0,0.48560646,0.5174059867858887
510,0,0.53175837,0.5243088006973267
535,0,0.48428547,0.46560055017471313
538,0,0.57356364,0.5463684797286987
556,0,0.53170437,0.5377212762832642
558,0,0.54883575,0.5520968437194824
562,0,0.5361713,0.5616899728775024
563,0,0.54208815,0.5556461811065674
573,0,0.56456846,0.5203731060028076
607,0,0.5399188,0.5333288311958313
639,0,0.537558,0.49727585911750793
644,0,0.52875733,0.551507830619812
662,0,0.49445516,0.4697263240814209
677,0,0.52007204,0.4901466965675354
684,0,0.5246705,0.5379340052604675
703,0,0.619068,0.5623232126235962
704,0,0.5176191,0.5303657054901123
707,0,0.49554655,0.5154497623443604
708,0,0.50597274,0.5294647216796875
