cell,drug,true_value,predicted_value
6,0,0.51974595,0.5014626383781433
10,0,0.51371366,0.505618155002594
13,0,0.4720448,0.4542876183986664
17,0,0.5120901,0.5283508896827698
19,0,0.40409636,0.4252069294452667
25,0,0.4938942,0.5151740908622742
27,0,0.52378535,0.5102543830871582
34,0,0.5173818,0.5123889446258545
62,0,0.5228268,0.5654748678207397
66,0,0.5346506,0.5222969651222229
108,0,0.45798355,0.506962239742279
134,0,0.44123062,0.45305830240249634
149,0,0.49933666,0.5385467410087585
184,0,0.48765478,0.5185412764549255
199,0,0.51982206,0.5329844355583191
204,0,0.46042472,0.511062502861023
220,0,0.53090364,0.5169047117233276
256,0,0.5288242,0.5345330238342285
262,0,0.53647584,0.5445234179496765
264,0,0.521769,0.5258529186248779
266,0,0.54869103,0.5374867916107178
271,0,0.5635201,0.5583256483078003
284,0,0.5028763,0.5125525593757629
285,0,0.48191974,0.48790037631988525
287,0,0.5008323,0.49503427743911743
289,0,0.5109803,0.5337162017822266
302,0,0.48605052,0.49802443385124207
327,0,0.48255485,0.49197518825531006
330,0,0.5561866,0.5374009609222412
343,0,0.4569327,0.4484129250049591
368,0,0.49393532,0.49126920104026794
371,0,0.40314588,0.47777286171913147
390,0,0.47734004,0.4963444471359253
401,0,0.52326035,0.5054742693901062
404,0,0.5094166,0.5086355805397034
412,0,0.52371645,0.5070212483406067
435,0,0.51760614,0.49816396832466125
440,0,0.618907,0.5629362463951111
441,0,0.5493045,0.5421218276023865
461,0,0.57035846,0.5576632618904114
462,0,0.5538501,0.54289710521698
481,0,0.5470118,0.5467085242271423
492,0,0.5235999,0.5138542056083679
514,0,0.49089372,0.5226350426673889
532,0,0.5345713,0.5237470865249634
537,0,0.61298585,0.5571535229682922
550,0,0.5784749,0.5696892142295837
553,0,0.5374816,0.5745636224746704
589,0,0.52154684,0.5302072763442993
601,0,0.548126,0.5656716227531433
611,0,0.49272403,0.5456464290618896
617,0,0.49028262,0.4934712052345276
620,0,0.5910169,0.5712453722953796
629,0,0.5278569,0.5415147542953491
631,0,0.6017083,0.5553290247917175
650,0,0.48093826,0.49400776624679565
655,0,0.5298075,0.5116204023361206
661,0,0.5240549,0.5493094325065613
677,0,0.52007204,0.5164929032325745
702,0,0.5134592,0.5169603824615479
705,0,0.5168067,0.5282616019248962
758,0,0.529961,0.5099384784698486
767,0,0.5298358,0.5565242767333984
776,0,0.5263177,0.5271447896957397
782,0,0.54039806,0.5591299533843994
798,0,0.47438544,0.4952383041381836
814,0,0.47703743,0.5198206305503845
836,0,0.6407099,0.5547261834144592
849,0,0.5533429,0.5336117148399353
850,0,0.51747555,0.5033734440803528
858,0,0.47077605,0.5087791681289673
880,0,0.55176854,0.5597459673881531
890,0,0.53096956,0.5304229855537415
896,0,0.47685575,0.5127559900283813
901,0,0.5347275,0.5302929878234863
903,0,0.52777624,0.5384114384651184
922,0,0.5324274,0.5657561421394348
