cell,drug,true_value,predicted_value
14,0,0.47291106,0.49633827805519104
34,0,0.5173818,0.5167064070701599
35,0,0.48295996,0.507411777973175
37,0,0.49597067,0.47958338260650635
38,0,0.5102677,0.4936195909976959
45,0,0.520046,0.5319818258285522
66,0,0.5346506,0.530108630657196
72,0,0.52654696,0.5565896034240723
76,0,0.5338845,0.515084981918335
121,0,0.51394475,0.4575098752975464
143,0,0.51830006,0.5276007056236267
145,0,0.5599547,0.528312623500824
147,0,0.4983681,0.5077042579650879
153,0,0.49369624,0.5151175856590271
155,0,0.52398765,0.513960599899292
159,0,0.5179463,0.5333279371261597
178,0,0.52219224,0.5153218507766724
181,0,0.55055,0.5473232865333557
184,0,0.48765478,0.5094230771064758
204,0,0.46042472,0.5225391387939453
206,0,0.5258062,0.5378972887992859
237,0,0.49668863,0.49154362082481384
242,0,0.5189705,0.5337638854980469
245,0,0.5279429,0.5475934147834778
253,0,0.5184904,0.5007988214492798
262,0,0.53647584,0.5443370342254639
263,0,0.51658916,0.5013405680656433
270,0,0.5824431,0.5557988882064819
271,0,0.5635201,0.5526269674301147
282,0,0.55910873,0.5551447868347168
311,0,0.54252654,0.5259049534797668
314,0,0.47543147,0.46738147735595703
321,0,0.534053,0.5335307717323303
343,0,0.4569327,0.4480772614479065
345,0,0.528506,0.5405246615409851
351,0,0.50074714,0.5140037536621094
352,0,0.5168592,0.5110244750976562
354,0,0.5133802,0.5166205167770386
371,0,0.40314588,0.45340466499328613
383,0,0.49954718,0.49545204639434814
384,0,0.48095018,0.5173555612564087
393,0,0.561374,0.5351428389549255
403,0,0.52758586,0.5163819193840027
418,0,0.54213655,0.5243455171585083
421,0,0.5421902,0.5265067219734192
427,0,0.5050245,0.5079523921012878
448,0,0.5321146,0.5554709434509277
451,0,0.5187836,0.5207787156105042
460,0,0.4994113,0.5190013647079468
467,0,0.54550284,0.5171234607696533
477,0,0.55445915,0.547514796257019
479,0,0.5472722,0.556657075881958
492,0,0.5235999,0.5105054974555969
494,0,0.50028574,0.49063071608543396
504,0,0.5314427,0.5242303013801575
537,0,0.61298585,0.5623407959938049
549,0,0.5393999,0.5290541648864746
572,0,0.5386812,0.5542749166488647
