cell,drug,true_value,predicted_value
3,0,0.5144321,0.519609272480011
6,0,0.51974595,0.49842122197151184
23,0,0.5199264,0.5250739455223083
56,0,0.54540825,0.528191089630127
61,0,0.5282565,0.5443759560585022
79,0,0.49209884,0.5135260224342346
80,0,0.53176206,0.5016483664512634
82,0,0.49344864,0.5190160274505615
83,0,0.5025131,0.5214227437973022
91,0,0.55265254,0.5451078414916992
96,0,0.5570015,0.5461165308952332
97,0,0.5670185,0.5328285098075867
105,0,0.5029267,0.5169503092765808
112,0,0.5010469,0.5021652579307556
115,0,0.564139,0.5562489628791809
121,0,0.51394475,0.4755397439002991
123,0,0.55278885,0.5427245497703552
125,0,0.5252495,0.5209536552429199
143,0,0.51830006,0.5185457468032837
154,0,0.50418156,0.5327922701835632
191,0,0.60049504,0.5531537532806396
216,0,0.53535336,0.5349119901657104
226,0,0.5288654,0.47762539982795715
231,0,0.48610663,0.5180913805961609
232,0,0.51087195,0.5128924250602722
244,0,0.5196453,0.49289774894714355
249,0,0.5300603,0.5517829060554504
254,0,0.52980405,0.5494740605354309
267,0,0.53450257,0.5333291292190552
268,0,0.5385153,0.535743236541748
273,0,0.5436517,0.5375154614448547
278,0,0.5680229,0.5693702101707458
280,0,0.5646302,0.557824432849884
294,0,0.5134105,0.5298408269882202
313,0,0.53438085,0.5129067897796631
319,0,0.48633152,0.5338425636291504
321,0,0.534053,0.53560471534729
322,0,0.4409663,0.4324290156364441
323,0,0.49883282,0.5027056932449341
337,0,0.38899866,0.3973257541656494
373,0,0.5445207,0.5172424912452698
376,0,0.5392941,0.536602795124054
396,0,0.5373418,0.5422074198722839
432,0,0.48804924,0.5095409154891968
446,0,0.5377389,0.5235455632209778
448,0,0.5321146,0.5477222800254822
449,0,0.5557205,0.5453072786331177
459,0,0.507615,0.5012531280517578
463,0,0.5194552,0.5580236911773682
465,0,0.6084599,0.579738199710846
472,0,0.5410484,0.521904706954956
481,0,0.5470118,0.5339984893798828
486,0,0.496323,0.48888638615608215
489,0,0.47794464,0.5203671455383301
491,0,0.51953655,0.5570768117904663
492,0,0.5235999,0.5032737255096436
500,0,0.52479833,0.537143886089325
510,0,0.53175837,0.5310578346252441
516,0,0.49538478,0.4920021891593933
517,0,0.49399754,0.5105584263801575
521,0,0.53763324,0.5440906286239624
527,0,0.52128494,0.5264920592308044
531,0,0.4716012,0.5274496674537659
532,0,0.5345713,0.5236100554466248
540,0,0.5382139,0.5399723052978516
541,0,0.5368555,0.5218311548233032
571,0,0.5548644,0.548690915107727
573,0,0.56456846,0.5161620378494263
576,0,0.57281697,0.5626636147499084
581,0,0.56709707,0.544123113155365
582,0,0.5840951,0.5598003268241882
585,0,0.5483685,0.5825223922729492
588,0,0.54316366,0.5654571652412415
592,0,0.6020867,0.5684189796447754
595,0,0.5872922,0.5495538115501404
606,0,0.5629868,0.5513448715209961
619,0,0.6257988,0.5725569725036621
652,0,0.5344823,0.5377161502838135
684,0,0.5246705,0.5357875227928162
688,0,0.5431209,0.5293241739273071
694,0,0.5676553,0.4803762435913086
706,0,0.5367891,0.5265020728111267
726,0,0.5148555,0.5128831267356873
741,0,0.50264615,0.49133068323135376
748,0,0.5271293,0.5443555116653442
751,0,0.5634251,0.5409389138221741
753,0,0.5248973,0.5258368849754333
762,0,0.5143438,0.5162919163703918
767,0,0.5298358,0.5398700833320618
768,0,0.47929153,0.4424729347229004
807,0,0.5445902,0.507279634475708
811,0,0.54639643,0.5616632103919983
824,0,0.5119714,0.5109524726867676
861,0,0.52153397,0.5083885192871094
879,0,0.5403415,0.5297479629516602
884,0,0.5147127,0.5249525308609009
886,0,0.51363045,0.5364654064178467
905,0,0.51975006,0.539432168006897
907,0,0.50078917,0.5005918741226196
909,0,0.54999864,0.5029932260513306
913,0,0.4964381,0.4920351505279541
926,0,0.5154237,0.4952827990055084
939,0,0.485061,0.4829083979129791
941,0,0.49789223,0.5071275234222412
943,0,0.47845206,0.5092468857765198
2,1,0.53437084,0.5614035129547119
