cell,drug,true_value,predicted_value
1,0,0.5624442,0.5287925004959106
16,0,0.51645243,0.5376468896865845
28,0,0.5225643,0.5265856981277466
49,0,0.47030246,0.4828333258628845
54,0,0.417593,0.4374271035194397
55,0,0.5234704,0.5212379693984985
56,0,0.54540825,0.5146217346191406
104,0,0.44495404,0.4553436040878296
106,0,0.47888482,0.5107406377792358
109,0,0.49564037,0.5255283713340759
135,0,0.5123269,0.46636688709259033
138,0,0.48479143,0.5081552863121033
141,0,0.51470184,0.5103467702865601
144,0,0.51695436,0.4872303307056427
159,0,0.5179463,0.5338929295539856
165,0,0.5403401,0.5598629713058472
195,0,0.52391076,0.5193818807601929
228,0,0.52568436,0.5141404867172241
243,0,0.531666,0.5343581438064575
257,0,0.50079113,0.49130481481552124
263,0,0.51658916,0.4957938492298126
265,0,0.554942,0.5371885299682617
293,0,0.49030083,0.4988909363746643
294,0,0.5134105,0.524880051612854
318,0,0.50080323,0.47194981575012207
323,0,0.49883282,0.5115604400634766
325,0,0.5113693,0.5376812219619751
343,0,0.4569327,0.4602181911468506
356,0,0.53566897,0.5233213901519775
361,0,0.5136263,0.5021674633026123
373,0,0.5445207,0.5228898525238037
388,0,0.5540972,0.538071870803833
396,0,0.5373418,0.5442641973495483
403,0,0.52758586,0.5204168558120728
417,0,0.536117,0.5373477935791016
425,0,0.54408205,0.5391965508460999
426,0,0.5336189,0.5255059003829956
430,0,0.5665616,0.464718222618103
443,0,0.55872446,0.5382378697395325
479,0,0.5472722,0.5491761565208435
511,0,0.49714783,0.49779823422431946
523,0,0.39139777,0.48297908902168274
588,0,0.54316366,0.5790853500366211
603,0,0.58167946,0.5796670913696289
625,0,0.54612,0.514643669128418
667,0,0.50537366,0.538342297077179
675,0,0.4617246,0.4805378317832947
680,0,0.5250281,0.526042640209198
683,0,0.5355546,0.5114141702651978
685,0,0.53272074,0.5455183982849121
686,0,0.47612423,0.4708702862262726
725,0,0.5930849,0.5138648748397827
735,0,0.52825963,0.5438953042030334
738,0,0.49825114,0.5500648021697998
744,0,0.53354806,0.518835186958313
751,0,0.5634251,0.5422623157501221
781,0,0.5521881,0.5335537195205688
790,0,0.5263057,0.5506726503372192
802,0,0.46469498,0.46235668659210205
809,0,0.54707396,0.5161448121070862
825,0,0.5215662,0.5267430543899536
857,0,0.50290436,0.4960525631904602
862,0,0.5139834,0.5012789368629456
863,0,0.5046019,0.5276557803153992
885,0,0.5245176,0.5274231433868408
887,0,0.49970144,0.5280255675315857
892,0,0.54063886,0.5248873233795166
895,0,0.63140553,0.5579884648323059
909,0,0.54999864,0.4760686755180359
937,0,0.4900699,0.4638606309890747
0,1,0.5931714,0.5946205854415894
9,1,0.53116614,0.5588187575340271
