cell,drug,true_value,predicted_value
1,0,0.5624442,0.5228012204170227
13,0,0.4720448,0.44779741764068604
50,0,0.52188015,0.5335953831672668
57,0,0.50515014,0.5155059695243835
72,0,0.52654696,0.5416253805160522
75,0,0.50139654,0.5092788338661194
80,0,0.53176206,0.5054159760475159
107,0,0.5271837,0.5220457315444946
121,0,0.51394475,0.4645337760448456
122,0,0.5243346,0.48703718185424805
123,0,0.55278885,0.5551406741142273
138,0,0.48479143,0.5091539025306702
149,0,0.49933666,0.5212870240211487
155,0,0.52398765,0.5133064985275269
158,0,0.5327505,0.5358436703681946
164,0,0.48399958,0.527921199798584
173,0,0.5257939,0.5295818448066711
197,0,0.54320294,0.5234448909759521
199,0,0.51982206,0.5463513731956482
213,0,0.5371497,0.5406745076179504
214,0,0.58237034,0.5512281060218811
221,0,0.5288281,0.5411120653152466
230,0,0.48822287,0.49737194180488586
248,0,0.5295379,0.539635419845581
257,0,0.50079113,0.5077969431877136
262,0,0.53647584,0.5433340072631836
300,0,0.5332637,0.5366439819335938
301,0,0.5168506,0.5060122609138489
306,0,0.5065521,0.5150851607322693
310,0,0.4680088,0.4533594250679016
346,0,0.52315533,0.5562064051628113
352,0,0.5168592,0.5102192163467407
366,0,0.52916616,0.5274966955184937
373,0,0.5445207,0.5248504877090454
381,0,0.51671106,0.5060133934020996
394,0,0.5072881,0.5317037105560303
413,0,0.55132616,0.5503159761428833
422,0,0.55005634,0.5454151630401611
431,0,0.5290315,0.5252239108085632
437,0,0.582125,0.5346499681472778
455,0,0.537964,0.5354637503623962
465,0,0.6084599,0.5708248019218445
475,0,0.5272757,0.5376037359237671
477,0,0.55445915,0.5533565878868103
505,0,0.48361233,0.5233455300331116
509,0,0.52819264,0.5607795715332031
529,0,0.5436784,0.5361477136611938
548,0,0.51904446,0.5415745377540588
555,0,0.5625011,0.5574983358383179
585,0,0.5483685,0.5780394077301025
592,0,0.6020867,0.5732030272483826
603,0,0.58167946,0.57940274477005
611,0,0.49272403,0.5282690525054932
626,0,0.59194654,0.5419811010360718
632,0,0.5057709,0.5607577562332153
647,0,0.53192794,0.5287372469902039
656,0,0.48010057,0.5100898146629333
658,0,0.48142284,0.4881618022918701
659,0,0.4975114,0.5265511870384216
667,0,0.50537366,0.520463228225708
668,0,0.5217738,0.5275806784629822
685,0,0.53272074,0.5451886653900146
707,0,0.49554655,0.5285634994506836
718,0,0.5415008,0.5308675765991211
728,0,0.55865854,0.5253396034240723
744,0,0.53354806,0.5181719660758972
752,0,0.5788916,0.5450273752212524
793,0,0.52390236,0.4997521638870239
798,0,0.47438544,0.4851556420326233
820,0,0.4507362,0.47830507159233093
837,0,0.5331449,0.5488592982292175
840,0,0.5106014,0.511474609375
843,0,0.541002,0.5185632109642029
848,0,0.5228443,0.5272188186645508
864,0,0.5279529,0.5200110673904419
874,0,0.5526542,0.5565156936645508
886,0,0.51363045,0.5341082811355591
887,0,0.49970144,0.52459317445755
896,0,0.47685575,0.5066709518432617
914,0,0.53427625,0.5465072989463806
937,0,0.4900699,0.4656641185283661
939,0,0.485061,0.4844963550567627
944,0,0.51247287,0.5028650164604187
4,1,0.6143735,0.6138672828674316
6,1,0.60256493,0.5822370052337646
11,1,0.6639191,0.6302827596664429
21,1,0.5150081,0.5606606006622314
32,1,0.59143764,0.511819064617157
52,1,0.5864125,0.5553026795387268
54,1,0.5742024,0.5805736184120178
56,1,0.64399153,0.6474951505661011
69,1,0.63129276,0.6457298994064331
80,1,0.55053943,0.5855244994163513
84,1,0.59009254,0.5869236588478088
101,1,0.60806215,0.6100538969039917
132,1,0.636812,0.5945935845375061
142,1,0.5515254,0.6086022257804871
147,1,0.62946624,0.6293786764144897
171,1,0.56520486,0.6443496942520142
173,1,0.616026,0.6165627837181091
177,1,0.6323431,0.602750301361084
181,1,0.6200991,0.6027160286903381
230,1,0.6415554,0.6291910409927368
257,1,0.5358882,0.5455408096313477
263,1,0.52754086,0.541756808757782
327,1,0.5430075,0.5704278349876404
345,1,0.5934357,0.6228206157684326
352,1,0.57051,0.573917806148529
355,1,0.60637766,0.6062366366386414
370,1,0.6536775,0.6403124332427979
385,1,0.5223384,0.5739555358886719
388,1,0.6338321,0.5771628618240356
391,1,0.5684822,0.5502853989601135
464,1,0.62080914,0.6074722409248352
470,1,0.50364864,0.5272579789161682
476,1,0.6175547,0.6168777346611023
480,1,0.59771013,0.6265268325805664
484,1,0.62027764,0.5944298505783081
541,1,0.5808418,0.5537655353546143
544,1,0.5975761,0.5881515145301819
553,1,0.58759326,0.5935842990875244
564,1,0.6146752,0.5952146053314209
567,1,0.5904767,0.5795385837554932
586,1,0.60512656,0.6345618963241577
590,1,0.6167268,0.6357665061950684
636,1,0.5982014,0.572578489780426
639,1,0.60986096,0.5829222202301025
640,1,0.6254055,0.6400018930435181
645,1,0.55032265,0.5898178815841675
647,1,0.56958896,0.6052396893501282
649,1,0.5865129,0.5376880764961243
655,1,0.5015818,0.5633914470672607
673,1,0.51906395,0.5719443559646606
677,1,0.52781427,0.5103239417076111
720,1,0.576467,0.5902777314186096
723,1,0.55934495,0.5871723890304565
727,1,0.6193961,0.6069616079330444
730,1,0.59017736,0.5376042127609253
736,1,0.5775366,0.5563226342201233
741,1,0.5457781,0.6004420518875122
753,1,0.49850887,0.5291748642921448
757,1,0.5717242,0.5589770674705505
758,1,0.58438635,0.5890271663665771
759,1,0.60708374,0.5846788883209229
780,1,0.5828343,0.566518247127533
795,1,0.565609,0.5575671792030334
821,1,0.60237205,0.6156198382377625
829,1,0.61859536,0.5927917957305908
838,1,0.5820399,0.6049882173538208
839,1,0.54990816,0.576974630355835
863,1,0.63020736,0.6268743276596069
869,1,0.6150777,0.639348030090332
900,1,0.6304466,0.6046321392059326
932,1,0.61690384,0.623237133026123
