cell,drug,true_value,predicted_value
53,0,0.49734178,0.5039566159248352
60,0,0.50540155,0.5117692351341248
61,0,0.5282565,0.5476292967796326
62,0,0.5228268,0.5570429563522339
64,0,0.5110829,0.537826418876648
66,0,0.5346506,0.530230700969696
89,0,0.55476177,0.5505994558334351
93,0,0.5453548,0.5394752621650696
103,0,0.5084133,0.5259183049201965
110,0,0.53522444,0.539261519908905
114,0,0.53494024,0.5363611578941345
117,0,0.4224434,0.4603457748889923
141,0,0.51470184,0.5126737356185913
145,0,0.5599547,0.5274259448051453
147,0,0.4983681,0.52036452293396
150,0,0.5387301,0.5384731292724609
154,0,0.50418156,0.5438159704208374
156,0,0.47709367,0.4986421763896942
164,0,0.48399958,0.544420599937439
175,0,0.5434886,0.5602937340736389
176,0,0.5392868,0.5523813962936401
189,0,0.53414434,0.5240630507469177
202,0,0.5483554,0.5429649353027344
203,0,0.5638145,0.5214327573776245
211,0,0.5303097,0.5152369737625122
222,0,0.5121852,0.5056424140930176
226,0,0.5288654,0.48152297735214233
231,0,0.48610663,0.523211658000946
235,0,0.52546453,0.5340205430984497
252,0,0.54749393,0.5459235310554504
257,0,0.50079113,0.47448593378067017
278,0,0.5680229,0.5683220028877258
291,0,0.4577395,0.4938817024230957
304,0,0.5409366,0.5556126832962036
308,0,0.53894323,0.5271980166435242
314,0,0.47543147,0.4760942757129669
320,0,0.52374935,0.536271870136261
323,0,0.49883282,0.49858418107032776
337,0,0.38899866,0.4238826036453247
343,0,0.4569327,0.4499427080154419
354,0,0.5133802,0.5159783363342285
360,0,0.50050473,0.5147098302841187
373,0,0.5445207,0.5270740389823914
378,0,0.51293266,0.5148500800132751
386,0,0.5440965,0.5218313336372375
387,0,0.5716636,0.5553295016288757
404,0,0.5094166,0.5011681318283081
413,0,0.55132616,0.5483514666557312
417,0,0.536117,0.5406216382980347
428,0,0.54784614,0.5418058633804321
429,0,0.52225965,0.5104588270187378
438,0,0.5302159,0.5374397039413452
446,0,0.5377389,0.5310572385787964
450,0,0.5031008,0.5163615942001343
463,0,0.5194552,0.5620855093002319
474,0,0.53961205,0.5230966210365295
477,0,0.55445915,0.5255845189094543
492,0,0.5235999,0.5035664439201355
493,0,0.5313867,0.5219418406486511
524,0,0.520221,0.5057488083839417
529,0,0.5436784,0.5168957710266113
531,0,0.4716012,0.5402913093566895
533,0,0.4913532,0.4862975478172302
544,0,0.5411344,0.5220614671707153
553,0,0.5374816,0.5792719721794128
561,0,0.55100703,0.5479713678359985
576,0,0.57281697,0.5456885099411011
593,0,0.5328605,0.539993405342102
623,0,0.542421,0.5287216901779175
639,0,0.537558,0.533748984336853
644,0,0.52875733,0.5605129599571228
659,0,0.4975114,0.5273051857948303
690,0,0.5240357,0.5361759662628174
693,0,0.513028,0.5125371217727661
698,0,0.52240354,0.5259366631507874
700,0,0.5151686,0.506305992603302
706,0,0.5367891,0.5252292156219482
726,0,0.5148555,0.5133974552154541
742,0,0.5375646,0.5195975303649902
755,0,0.48178184,0.4807892441749573
758,0,0.529961,0.4909859597682953
782,0,0.54039806,0.5419328808784485
857,0,0.50290436,0.49043089151382446
861,0,0.52153397,0.4981798231601715
895,0,0.63140553,0.5625046491622925
928,0,0.56911224,0.5272306799888611
929,0,0.50473505,0.510269820690155
930,0,0.53297096,0.5429982542991638
931,0,0.55163765,0.5224621295928955
939,0,0.485061,0.48027098178863525
3,1,0.5550723,0.6086716055870056
4,1,0.6143735,0.6093065738677979
15,1,0.6350812,0.5910618901252747
30,1,0.5983629,0.5714806318283081
39,1,0.4986115,0.532473087310791
40,1,0.6150821,0.6032283902168274
65,1,0.5060087,0.5407670140266418
67,1,0.5601151,0.5704270005226135
95,1,0.6675665,0.628373384475708
102,1,0.5982917,0.5674309730529785
104,1,0.5584242,0.576981782913208
118,1,0.6442711,0.6392545104026794
141,1,0.56853324,0.5502006411552429
171,1,0.56520486,0.6352046728134155
187,1,0.6943534,0.6624470353126526
200,1,0.5153781,0.5228217840194702
203,1,0.53555375,0.5844007730484009
204,1,0.5500234,0.5886287689208984
224,1,0.6436548,0.5953965187072754
238,1,0.5895022,0.5819041728973389
239,1,0.6546134,0.6487995386123657
257,1,0.5358882,0.5500723719596863
290,1,0.64629906,0.6359487771987915
292,1,0.5268083,0.5662020444869995
297,1,0.5877621,0.581000566482544
298,1,0.62777674,0.6232598423957825
301,1,0.5461949,0.5725346803665161
319,1,0.62711,0.6111786961555481
321,1,0.66031367,0.6524769067764282
323,1,0.5365748,0.5467039942741394
327,1,0.5430075,0.5743183493614197
345,1,0.5934357,0.6160556077957153
400,1,0.51902354,0.5324941873550415
416,1,0.56538707,0.5840958952903748
422,1,0.5819742,0.5589483380317688
435,1,0.62020594,0.614997923374176
442,1,0.556099,0.5595267415046692
446,1,0.62742895,0.6180118918418884
450,1,0.58959985,0.6187145709991455
466,1,0.57774144,0.587558925151825
471,1,0.54138154,0.5618228912353516
473,1,0.6494272,0.6210173964500427
477,1,0.644407,0.6235973834991455
482,1,0.57468337,0.5700764656066895
491,1,0.5880188,0.5918795466423035
497,1,0.5459161,0.5427622199058533
501,1,0.5489618,0.5933245420455933
510,1,0.5872922,0.5945696234703064
526,1,0.5645369,0.5671543478965759
531,1,0.57595503,0.6085307002067566
544,1,0.5975761,0.5933850407600403
546,1,0.6073858,0.5982784628868103
554,1,0.6105488,0.5818659067153931
587,1,0.60598993,0.6295230984687805
592,1,0.59812665,0.5924331545829773
601,1,0.5958295,0.6154000163078308
605,1,0.60330886,0.5727539658546448
610,1,0.63893557,0.6265974640846252
628,1,0.53224134,0.5642044544219971
642,1,0.5776761,0.5509322881698608
649,1,0.5865129,0.547510027885437
659,1,0.5907571,0.5916863083839417
669,1,0.56256086,0.5250238180160522
672,1,0.6206709,0.6086254119873047
679,1,0.55507666,0.5271389484405518
692,1,0.56944144,0.6175499558448792
700,1,0.51787424,0.5603460073471069
704,1,0.5453704,0.5759885311126709
714,1,0.5322203,0.566296398639679
718,1,0.5677357,0.5741879343986511
726,1,0.59923303,0.6165586113929749
731,1,0.600518,0.5934261083602905
746,1,0.5858055,0.5851268768310547
752,1,0.5326655,0.5370068550109863
753,1,0.49850887,0.5268738269805908
767,1,0.57641953,0.5575293302536011
774,1,0.51759726,0.5372396111488342
789,1,0.46020886,0.4819181561470032
810,1,0.6027509,0.61080402135849
813,1,0.5634953,0.6136350035667419
815,1,0.5943796,0.5930907130241394
817,1,0.5538709,0.5525864958763123
843,1,0.5564802,0.5616660118103027
845,1,0.5833878,0.5890777111053467
867,1,0.5729443,0.5725573301315308
899,1,0.6355438,0.6328455209732056
924,1,0.59205806,0.5883403420448303
940,1,0.6133655,0.5954729914665222
10,2,0.50735897,0.5288209319114685
22,2,0.51572394,0.5457707643508911
25,2,0.5718967,0.5303539037704468
40,2,0.58166087,0.5392026901245117
41,2,0.5448807,0.5419185161590576
47,2,0.55332965,0.5380638837814331
63,2,0.58155537,0.627090573310852
78,2,0.5657145,0.5251845717430115
99,2,0.55217046,0.5534991025924683
102,2,0.49866235,0.5328768491744995
110,2,0.600631,0.602575957775116
131,2,0.5800112,0.565541684627533
132,2,0.58544743,0.5820903778076172
142,2,0.5848305,0.5831466317176819
155,2,0.4959523,0.5467606782913208
161,2,0.53650415,0.5431787967681885
168,2,0.51403105,0.537647008895874
186,2,0.5506698,0.5598677396774292
208,2,0.5648773,0.5628232359886169
213,2,0.537118,0.5480223298072815
241,2,0.5997352,0.5576954483985901
265,2,0.53521407,0.5512319207191467
269,2,0.55771977,0.5597671866416931
279,2,0.58640224,0.5500231981277466
298,2,0.508496,0.5235579013824463
300,2,0.5783761,0.5382384061813354
310,2,0.5896248,0.5531513094902039
315,2,0.51286715,0.5437533259391785
327,2,0.5496396,0.5518344640731812
333,2,0.5801665,0.5468107461929321
344,2,0.52496785,0.5454813241958618
364,2,0.54094535,0.5374882817268372
370,2,0.59631705,0.574552059173584
389,2,0.5272759,0.564915657043457
393,2,0.52159095,0.5511281490325928
396,2,0.57368946,0.5719172954559326
399,2,0.48814082,0.5093871355056763
413,2,0.5555908,0.570062518119812
418,2,0.5373114,0.5522447228431702
427,2,0.5358529,0.5399128794670105
430,2,0.5017013,0.5299500823020935
450,2,0.5794285,0.5457133650779724
476,2,0.5388923,0.5410540103912354
484,2,0.5798756,0.5868390202522278
491,2,0.59752935,0.589038610458374
492,2,0.55741954,0.5387438535690308
493,2,0.52210885,0.5455166697502136
494,2,0.5648419,0.5376988649368286
495,2,0.57924664,0.5545749068260193
497,2,0.5675377,0.525657594203949
527,2,0.54391766,0.5379788875579834
555,2,0.54480326,0.5606876611709595
557,2,0.5281509,0.5523633360862732
576,2,0.5577469,0.5819831490516663
627,2,0.545883,0.5511907935142517
629,2,0.5482328,0.5699763894081116
635,2,0.5360108,0.5523262619972229
637,2,0.5359094,0.553753674030304
676,2,0.5457303,0.5467145442962646
697,2,0.51396924,0.5550956726074219
704,2,0.5300193,0.5645423531532288
706,2,0.55673784,0.5372135639190674
714,2,0.5053896,0.5449046492576599
717,2,0.56961685,0.5727525949478149
718,2,0.5217221,0.5409318208694458
765,2,0.5213858,0.5362855195999146
775,2,0.55596155,0.5392388105392456
777,2,0.5666901,0.5565624237060547
783,2,0.58054847,0.5372389554977417
807,2,0.60011125,0.5845978856086731
823,2,0.56873035,0.5693734884262085
873,2,0.5358468,0.5584558248519897
881,2,0.5835047,0.5857260227203369
897,2,0.53661627,0.5414291024208069
902,2,0.5745024,0.563215434551239
942,2,0.57316345,0.5811124444007874
33,3,0.55300856,0.5227012634277344
44,3,0.49237618,0.4680197834968567
46,3,0.47202185,0.4688670337200165
77,3,0.42958233,0.465887188911438
136,3,0.47853455,0.4949551522731781
140,3,0.48707175,0.47447600960731506
142,3,0.57747185,0.5623090863227844
144,3,0.49278256,0.5158286690711975
146,3,0.48739782,0.48007437586784363
157,3,0.46219638,0.4540864825248718
172,3,0.46859738,0.46191513538360596
261,3,0.49117738,0.4875708222389221
280,3,0.46595618,0.4711892008781433
288,3,0.52554923,0.4700082540512085
301,3,0.4522242,0.457909494638443
335,3,0.46321553,0.45316100120544434
346,3,0.48123115,0.4747806191444397
437,3,0.463902,0.47181379795074463
441,3,0.41073346,0.43629586696624756
454,3,0.4901242,0.4821974039077759
470,3,0.50584143,0.4703715443611145
486,3,0.50013894,0.47675633430480957
508,3,0.5011956,0.47182321548461914
509,3,0.49294043,0.494896799325943
549,3,0.441066,0.4456673264503479
609,3,0.4873686,0.5017646551132202
653,3,0.47901234,0.4812801480293274
709,3,0.44749525,0.4507572650909424
728,3,0.48958272,0.45293670892715454
757,3,0.56020814,0.5170521140098572
769,3,0.46688947,0.4855828285217285
817,3,0.4645477,0.46981215476989746
820,3,0.5363404,0.5510326027870178
853,3,0.45318663,0.46542349457740784
876,3,0.47213992,0.47154444456100464
24,4,0.61695874,0.5631616115570068
95,4,0.5776191,0.5438960194587708
100,4,0.5873334,0.5394451022148132
144,4,0.5557784,0.5655500292778015
146,4,0.46618617,0.5051014423370361
167,4,0.5692974,0.5332447290420532
176,4,0.5711552,0.542489767074585
197,4,0.59094995,0.5396893620491028
206,4,0.5447151,0.5783618092536926
256,4,0.5053703,0.5102799534797668
301,4,0.48199245,0.5105217695236206
306,4,0.53493094,0.5434794425964355
315,4,0.58014536,0.5836185216903687
346,4,0.58474004,0.5806793570518494
369,4,0.48005787,0.5850750803947449
383,4,0.5908758,0.5713843703269958
410,4,0.5223239,0.5347129702568054
460,4,0.5850062,0.5886679291725159
495,4,0.6050941,0.6109908819198608
512,4,0.54858625,0.5177290439605713
521,4,0.54397553,0.578150749206543
536,4,0.5441514,0.5828012824058533
583,4,0.566372,0.5709120631217957
645,4,0.5977125,0.5931114554405212
686,4,0.57549894,0.537495493888855
708,4,0.57658553,0.5821093916893005
757,4,0.5795913,0.5964658260345459
782,4,0.609043,0.6046841740608215
839,4,0.53634983,0.5600351691246033
847,4,0.41052255,0.47832345962524414
848,4,0.5132469,0.5306488871574402
872,4,0.48038325,0.5192286968231201
876,4,0.54969406,0.508582592010498
888,4,0.5094261,0.5019726753234863
894,4,0.5678414,0.5423290133476257
2,5,0.5415212,0.5182479023933411
16,5,0.5084204,0.5036964416503906
28,5,0.55888355,0.4999407231807709
36,5,0.54144526,0.535315990447998
48,5,0.5158498,0.5196496844291687
53,5,0.56315345,0.5369468331336975
64,5,0.56365615,0.5531702637672424
81,5,0.4468103,0.4673205614089966
86,5,0.5332358,0.5095194578170776
109,5,0.5565732,0.5253934860229492
110,5,0.4747675,0.5391996502876282
112,5,0.5181807,0.5278828144073486
119,5,0.5542487,0.5504716634750366
120,5,0.5496607,0.556553065776825
126,5,0.5355124,0.5147266983985901
152,5,0.51739734,0.5200079083442688
155,5,0.507441,0.5359712839126587
156,5,0.5450262,0.5602001547813416
157,5,0.52299184,0.5319807529449463
165,5,0.55727464,0.5512492060661316
170,5,0.47413132,0.48383861780166626
176,5,0.5405201,0.5440623760223389
186,5,0.53174376,0.536598801612854
191,5,0.56731284,0.5607270002365112
203,5,0.55309933,0.5342394709587097
205,5,0.4826778,0.502208948135376
208,5,0.5308612,0.5428181886672974
211,5,0.52971613,0.5344559550285339
213,5,0.5393079,0.5210996270179749
221,5,0.521587,0.5305694937705994
224,5,0.5441882,0.5127820372581482
232,5,0.5395773,0.5346789360046387
233,5,0.5062808,0.5432161092758179
299,5,0.505982,0.4744951128959656
320,5,0.5602182,0.5416632294654846
329,5,0.53863966,0.527288019657135
331,5,0.5274881,0.5217881202697754
336,5,0.53406364,0.5466215014457703
344,5,0.53524864,0.5453256964683533
349,5,0.5915115,0.5151312351226807
353,5,0.54833144,0.5420134663581848
360,5,0.43121588,0.463935524225235
361,5,0.5016891,0.49869436025619507
373,5,0.52291447,0.5297159552574158
388,5,0.5375682,0.5493835210800171
389,5,0.5481713,0.5354373455047607
390,5,0.5355655,0.537265419960022
397,5,0.5364453,0.4920094609260559
398,5,0.5461195,0.555792510509491
400,5,0.5316728,0.5250105261802673
433,5,0.43164662,0.5253026485443115
448,5,0.5651326,0.5702282786369324
464,5,0.56291074,0.5726270079612732
467,5,0.5321009,0.5126357674598694
468,5,0.54736763,0.5574339032173157
473,5,0.52845967,0.5136749148368835
474,5,0.598268,0.5382667779922485
478,5,0.5105834,0.48955583572387695
480,5,0.54481804,0.5401977300643921
484,5,0.5569849,0.5528340935707092
497,5,0.5279521,0.5271024703979492
509,5,0.5511285,0.563506543636322
543,5,0.5312101,0.5382204055786133
552,5,0.5010136,0.52677321434021
566,5,0.49277955,0.5302910804748535
568,5,0.55485404,0.5297664999961853
575,5,0.5589302,0.5681938529014587
596,5,0.533206,0.523674726486206
