cell,drug,true_value,predicted_value
1,0,0.5624442,0.5290877223014832
10,0,0.51371366,0.510906457901001
43,0,0.46691322,0.5102096199989319
45,0,0.520046,0.5345588326454163
82,0,0.49344864,0.5182127952575684
109,0,0.49564037,0.5232886075973511
112,0,0.5010469,0.49921461939811707
113,0,0.5408016,0.5012672543525696
139,0,0.5012751,0.5170945525169373
148,0,0.49507254,0.5189069509506226
152,0,0.54133356,0.5194552540779114
154,0,0.50418156,0.5205703377723694
166,0,0.60765725,0.5694705247879028
174,0,0.44815564,0.46810221672058105
176,0,0.5392868,0.5465803146362305
178,0,0.52219224,0.5223531126976013
179,0,0.533505,0.5162672400474548
181,0,0.55055,0.5493387579917908
210,0,0.5643096,0.5627765655517578
214,0,0.58237034,0.5465450286865234
216,0,0.53535336,0.5385192632675171
220,0,0.53090364,0.5149598717689514
221,0,0.5288281,0.5448974967002869
239,0,0.52743727,0.5254091620445251
246,0,0.5630892,0.5550459623336792
258,0,0.555277,0.5274451375007629
304,0,0.5409366,0.5539287328720093
307,0,0.52656597,0.5058738589286804
316,0,0.4879417,0.5090810060501099
317,0,0.5509598,0.5287042260169983
322,0,0.4409663,0.444362998008728
337,0,0.38899866,0.4117220640182495
343,0,0.4569327,0.43679678440093994
356,0,0.53566897,0.5472028255462646
370,0,0.424979,0.4615860879421234
379,0,0.47397715,0.48971718549728394
406,0,0.4863886,0.5312172770500183
419,0,0.5140549,0.5244280695915222
422,0,0.55005634,0.5402462482452393
424,0,0.54637235,0.5521470904350281
425,0,0.54408205,0.5567978024482727
430,0,0.5665616,0.4851797819137573
434,0,0.51392984,0.4596497714519501
450,0,0.5031008,0.5125276446342468
459,0,0.507615,0.5175045132637024
471,0,0.5315186,0.5183231234550476
472,0,0.5410484,0.5152158141136169
515,0,0.47520405,0.5122700929641724
537,0,0.61298585,0.5396214723587036
552,0,0.5834812,0.5614804029464722
555,0,0.5625011,0.5477688312530518
560,0,0.59328157,0.5485002398490906
561,0,0.55100703,0.541347324848175
565,0,0.598837,0.5598729252815247
566,0,0.5309784,0.5385845899581909
600,0,0.52468044,0.5579404830932617
617,0,0.49028262,0.480661004781723
623,0,0.542421,0.5340967178344727
629,0,0.5278569,0.5466717481613159
630,0,0.52683264,0.5336727499961853
644,0,0.52875733,0.5498928427696228
658,0,0.48142284,0.4943419098854065
662,0,0.49445516,0.47932976484298706
696,0,0.4695831,0.5002686381340027
697,0,0.53791773,0.5398641228675842
701,0,0.5113755,0.5344728231430054
709,0,0.519133,0.5155987739562988
713,0,0.50245434,0.5032437443733215
714,0,0.5101093,0.5164064168930054
722,0,0.5323268,0.5375075340270996
741,0,0.50264615,0.4976320266723633
746,0,0.47506508,0.4868530035018921
766,0,0.4976653,0.5212886929512024
767,0,0.5298358,0.5352622270584106
782,0,0.54039806,0.5509442687034607
791,0,0.51293075,0.514501690864563
792,0,0.5378472,0.5214866995811462
812,0,0.46594736,0.4882144629955292
822,0,0.5020176,0.5278614163398743
838,0,0.51966655,0.527877688407898
855,0,0.544117,0.5206050276756287
856,0,0.50703245,0.550434947013855
858,0,0.47077605,0.518365204334259
860,0,0.5573786,0.5471345782279968
866,0,0.47850582,0.5047470927238464
880,0,0.55176854,0.5554017424583435
892,0,0.54063886,0.525133490562439
899,0,0.5453973,0.531521201133728
918,0,0.5195556,0.5078862309455872
933,0,0.5143954,0.5410687923431396
944,0,0.51247287,0.5124210119247437
2,1,0.53437084,0.5868898034095764
57,1,0.5942808,0.6161811351776123
81,1,0.53030074,0.5972509980201721
90,1,0.55584013,0.5828133225440979
113,1,0.53984517,0.5608583688735962
119,1,0.55335116,0.5750606656074524
122,1,0.55908793,0.5957659482955933
128,1,0.5877723,0.5815070867538452
133,1,0.5651338,0.6149346232414246
134,1,0.61565685,0.6005032062530518
151,1,0.5874674,0.5756871700286865
164,1,0.57096887,0.5650987029075623
175,1,0.6014563,0.5820565223693848
187,1,0.6943534,0.6670584082603455
199,1,0.5601561,0.5923346877098083
224,1,0.6436548,0.5790178179740906
228,1,0.54796153,0.5843420028686523
238,1,0.5895022,0.566877007484436
246,1,0.6274517,0.6243091821670532
256,1,0.64498335,0.6097614765167236
284,1,0.62765306,0.6208904981613159
296,1,0.5926579,0.5894147753715515
298,1,0.62777674,0.6229708790779114
310,1,0.6380696,0.6468058824539185
322,1,0.5566781,0.6324117183685303
326,1,0.5965671,0.5706314444541931
331,1,0.63648814,0.6168479919433594
334,1,0.5432346,0.5162120461463928
337,1,0.6359708,0.5961477756500244
345,1,0.5934357,0.6125505566596985
364,1,0.5736953,0.5552201271057129
406,1,0.6328571,0.6193310618400574
428,1,0.6393418,0.5978943705558777
462,1,0.58971876,0.5602995753288269
469,1,0.5960649,0.6078526973724365
489,1,0.63572174,0.6132293939590454
492,1,0.62512946,0.6192886829376221
494,1,0.62143123,0.6032689213752747
495,1,0.62192583,0.606539249420166
499,1,0.63931936,0.625148355960846
500,1,0.58361727,0.598659336566925
514,1,0.5190808,0.5136574506759644
515,1,0.5945909,0.5250387191772461
518,1,0.51794714,0.5342825651168823
521,1,0.5350899,0.5639888048171997
541,1,0.5808418,0.558337390422821
557,1,0.6456723,0.6271511316299438
563,1,0.63033617,0.6394070386886597
564,1,0.6146752,0.6093870401382446
586,1,0.60512656,0.6326639652252197
589,1,0.579916,0.5773002505302429
590,1,0.6167268,0.6384214162826538
617,1,0.52578,0.5270965099334717
623,1,0.645327,0.6421154737472534
627,1,0.5870796,0.588459312915802
629,1,0.6373727,0.6081312894821167
643,1,0.59277976,0.5983936190605164
659,1,0.5907571,0.5990586280822754
670,1,0.59201247,0.5294517874717712
689,1,0.6254512,0.5957983732223511
716,1,0.5902063,0.5949040651321411
752,1,0.5326655,0.5462044477462769
765,1,0.5169203,0.5204032063484192
770,1,0.6708407,0.6671295166015625
771,1,0.57508874,0.5482321977615356
809,1,0.6010117,0.5963507294654846
813,1,0.5634953,0.6122546195983887
822,1,0.5966128,0.607042670249939
846,1,0.5451948,0.5056314468383789
856,1,0.67360157,0.6638845801353455
864,1,0.61900973,0.6402844190597534
872,1,0.61321497,0.6049712896347046
877,1,0.5765899,0.5811178684234619
886,1,0.6150545,0.6390810012817383
902,1,0.53838134,0.5525621175765991
904,1,0.65619266,0.5996095538139343
917,1,0.5804046,0.5915799140930176
924,1,0.59205806,0.594398021697998
926,1,0.60647607,0.6147446036338806
935,1,0.59076774,0.5886220932006836
10,2,0.50735897,0.5317002534866333
43,2,0.56637007,0.5579245090484619
63,2,0.58155537,0.6261715292930603
66,2,0.55346847,0.5574891567230225
70,2,0.5771812,0.5697058439254761
80,2,0.5132307,0.5157560706138611
81,2,0.5298758,0.5366870164871216
82,2,0.5347938,0.5222944617271423
92,2,0.5918012,0.5722709894180298
102,2,0.49866235,0.534445583820343
107,2,0.6051756,0.5796091556549072
119,2,0.56919014,0.5719540119171143
133,2,0.59694934,0.5938112139701843
137,2,0.5247515,0.5588352680206299
142,2,0.5848305,0.581879734992981
154,2,0.56352806,0.5574226975440979
178,2,0.58343166,0.533866286277771
191,2,0.5975293,0.5803461074829102
195,2,0.5537489,0.5310577154159546
208,2,0.5648773,0.5570467114448547
218,2,0.54525477,0.5404582023620605
239,2,0.59690684,0.5675792098045349
259,2,0.55737424,0.5631340146064758
267,2,0.6032033,0.5658109188079834
294,2,0.5635094,0.5657946467399597
301,2,0.5794029,0.5386945605278015
315,2,0.51286715,0.5395833849906921
321,2,0.5435495,0.5609223246574402
330,2,0.5841088,0.5720983743667603
331,2,0.5104782,0.5413007736206055
335,2,0.58096147,0.5632348656654358
364,2,0.54094535,0.5459843873977661
382,2,0.5128849,0.5281201601028442
393,2,0.52159095,0.5478368401527405
415,2,0.5178813,0.5568656921386719
447,2,0.53636247,0.5429665446281433
451,2,0.56536776,0.5535997152328491
460,2,0.58245355,0.5698859095573425
462,2,0.54312396,0.5410126447677612
464,2,0.59069425,0.5986613631248474
468,2,0.56511104,0.5518489480018616
471,2,0.50018483,0.521714448928833
474,2,0.5185212,0.5547729730606079
481,2,0.58358485,0.5774044990539551
486,2,0.5352669,0.5561487078666687
496,2,0.53834915,0.5470504760742188
531,2,0.56859624,0.5753452181816101
536,2,0.55034214,0.5424216389656067
547,2,0.5660218,0.5820353031158447
556,2,0.59530044,0.5703859329223633
568,2,0.56390226,0.5492500066757202
578,2,0.585582,0.5801973342895508
591,2,0.6245537,0.6230395436286926
612,2,0.5761652,0.5600399971008301
629,2,0.5482328,0.5664638876914978
640,2,0.5710548,0.565830647945404
644,2,0.5378077,0.5653110146522522
646,2,0.5502478,0.5753348469734192
684,2,0.56060237,0.5632562637329102
686,2,0.51264733,0.5411570072174072
704,2,0.5300193,0.5540220141410828
706,2,0.55673784,0.5428406000137329
709,2,0.5519986,0.5356428027153015
719,2,0.5625708,0.54913729429245
733,2,0.52860385,0.5303425192832947
783,2,0.58054847,0.5412396192550659
808,2,0.5819612,0.5534236431121826
817,2,0.5472779,0.54029780626297
825,2,0.5961455,0.5761423707008362
826,2,0.5131054,0.5319980382919312
844,2,0.5346851,0.5369726419448853
852,2,0.51274955,0.5627240538597107
865,2,0.5347376,0.530889630317688
874,2,0.61180574,0.6124349236488342
905,2,0.5839158,0.5526525378227234
910,2,0.5217889,0.5499085783958435
930,2,0.55866677,0.5522398352622986
166,3,0.48777062,0.5030676126480103
175,3,0.47500548,0.49037379026412964
196,3,0.51359266,0.5015028119087219
212,3,0.5644442,0.5189186930656433
215,3,0.49805957,0.5245152711868286
229,3,0.4712284,0.47546106576919556
232,3,0.4613887,0.4531646966934204
335,3,0.46321553,0.4554521441459656
345,3,0.50266,0.4990305006504059
349,3,0.4529474,0.49365144968032837
381,3,0.4744922,0.46528977155685425
387,3,0.45841423,0.5031437873840332
388,3,0.48997036,0.47835421562194824
389,3,0.46099043,0.4494677782058716
395,3,0.45173064,0.46192702651023865
433,3,0.5168263,0.4782998561859131
454,3,0.4901242,0.48094403743743896
460,3,0.52787095,0.5163144469261169
464,3,0.4925354,0.5104098320007324
523,3,0.42589268,0.4570872187614441
524,3,0.4392509,0.47524261474609375
551,3,0.48848692,0.4955800175666809
559,3,0.48226333,0.5053396224975586
564,3,0.57219046,0.515662670135498
567,3,0.49016246,0.4834434986114502
592,3,0.5150611,0.4821532368659973
599,3,0.5100451,0.5105644464492798
638,3,0.47315562,0.46543535590171814
652,3,0.47699264,0.5179263353347778
688,3,0.46193457,0.4832715690135956
698,3,0.46755698,0.46996814012527466
735,3,0.47308707,0.48740294575691223
753,3,0.5459698,0.5015127062797546
757,3,0.56020814,0.5227579474449158
795,3,0.4605736,0.4744357168674469
847,3,0.41940466,0.4500230550765991
848,3,0.4334088,0.44984447956085205
896,3,0.45630524,0.4602010250091553
941,3,0.554137,0.48221540451049805
18,4,0.57712233,0.5414778590202332
34,4,0.58288646,0.5689212679862976
44,4,0.5382812,0.4913911819458008
60,4,0.49206188,0.5075541138648987
65,4,0.47641367,0.5473302006721497
100,4,0.5873334,0.5424935221672058
140,4,0.5434673,0.5655160546302795
185,4,0.52252775,0.5834183692932129
199,4,0.49857962,0.499423623085022
206,4,0.5447151,0.5636171102523804
209,4,0.6438844,0.6550073027610779
210,4,0.6041773,0.5861726999282837
225,4,0.40612203,0.4749724566936493
279,4,0.60742646,0.549824595451355
335,4,0.547159,0.5145997405052185
382,4,0.54758304,0.5333079099655151
385,4,0.49228215,0.4804520606994629
400,4,0.53105617,0.5401238799095154
437,4,0.54229915,0.5469174385070801
442,4,0.55020285,0.5514531135559082
463,4,0.6114188,0.5991763472557068
505,4,0.5507438,0.563696026802063
508,4,0.5429827,0.5742300152778625
521,4,0.54397553,0.57825767993927
527,4,0.5049434,0.5185447931289673
538,4,0.57591915,0.5448353886604309
643,4,0.5910437,0.5855346322059631
649,4,0.5783363,0.550801694393158
653,4,0.56427115,0.5834913849830627
675,4,0.59236574,0.5825610756874084
698,4,0.49558976,0.5055225491523743
708,4,0.57658553,0.5852733254432678
709,4,0.51347136,0.5035367012023926
735,4,0.5607216,0.5661845803260803
753,4,0.5778399,0.5781296491622925
784,4,0.5284318,0.5125458836555481
786,4,0.5692797,0.5269650220870972
876,4,0.54969406,0.5128237009048462
902,4,0.59505284,0.584671139717102
0,5,0.5097757,0.5232324600219727
8,5,0.50767046,0.5187650918960571
40,5,0.4224742,0.4997803568840027
64,5,0.56365615,0.5574469566345215
76,5,0.49909043,0.4912131428718567
78,5,0.4214862,0.4707190990447998
82,5,0.52566695,0.5207530856132507
83,5,0.56355804,0.5116047263145447
98,5,0.50959414,0.5194720029830933
115,5,0.55058146,0.5371423363685608
127,5,0.54017776,0.5441797971725464
167,5,0.52502376,0.5246706008911133
177,5,0.5534413,0.5216015577316284
190,5,0.5041611,0.519302248954773
204,5,0.5391218,0.5235469937324524
220,5,0.52992696,0.5430740714073181
229,5,0.4738669,0.5158273577690125
230,5,0.613036,0.537084698677063
264,5,0.50932467,0.5034871697425842
310,5,0.5510644,0.557044267654419
314,5,0.44522968,0.4901584982872009
315,5,0.52220654,0.513388991355896
317,5,0.5401178,0.5466328263282776
347,5,0.52689916,0.5220839977264404
351,5,0.5265377,0.5296449065208435
371,5,0.4887989,0.5210663676261902
373,5,0.52291447,0.5220410823822021
375,5,0.53276503,0.519861102104187
376,5,0.54352385,0.5467239618301392
389,5,0.5481713,0.5371848344802856
395,5,0.52980286,0.520200788974762
398,5,0.5461195,0.5495791435241699
418,5,0.46310693,0.5045416355133057
419,5,0.5517237,0.4945783019065857
424,5,0.51391864,0.5000841021537781
428,5,0.54249793,0.5513373017311096
435,5,0.55094504,0.5554684996604919
439,5,0.5399306,0.5263084769248962
463,5,0.45287943,0.5403005480766296
470,5,0.5371816,0.5211170315742493
472,5,0.50522804,0.5245108604431152
479,5,0.56439495,0.5232923626899719
510,5,0.55526865,0.5385736227035522
513,5,0.48206618,0.5165636539459229
534,5,0.55682737,0.5463029742240906
537,5,0.56155086,0.5590611100196838
550,5,0.55796444,0.5309157967567444
551,5,0.5437206,0.5374336242675781
552,5,0.5010136,0.523661196231842
558,5,0.6038963,0.5059104561805725
581,5,0.5035926,0.5083342790603638
592,5,0.54978895,0.5562814474105835
627,5,0.52579075,0.5262393951416016
629,5,0.5564381,0.5545799136161804
638,5,0.55392146,0.5620689988136292
639,5,0.5572338,0.545781672000885
645,5,0.5326857,0.5418146848678589
648,5,0.50620544,0.5330734252929688
649,5,0.52976495,0.5390631556510925
662,5,0.50882673,0.5193994641304016
665,5,0.5257165,0.5210001468658447
670,5,0.49303478,0.486335813999176
673,5,0.50253564,0.5117135047912598
687,5,0.53293836,0.5441855192184448
693,5,0.54378337,0.5396823287010193
694,5,0.5597106,0.5442923307418823
703,5,0.5531728,0.5291192531585693
720,5,0.40817258,0.5120322108268738
723,5,0.5726737,0.4757966101169586
727,5,0.4820978,0.5003553032875061
737,5,0.54197097,0.5373129844665527
742,5,0.49499705,0.51287841796875
748,5,0.5952877,0.518090009689331
757,5,0.54250187,0.5365636348724365
758,5,0.46483698,0.4803366959095001
771,5,0.47780073,0.5027073621749878
775,5,0.5309229,0.5277273654937744
780,5,0.5562569,0.4732871651649475
788,5,0.53428996,0.5510748624801636
