cell,drug,true_value,predicted_value
14,0,0.47291106,0.49774622917175293
17,0,0.5120901,0.5012391805648804
19,0,0.40409636,0.4329039454460144
25,0,0.4938942,0.5190151929855347
49,0,0.47030246,0.4935357868671417
60,0,0.50540155,0.5263387560844421
64,0,0.5110829,0.5430085062980652
83,0,0.5025131,0.5140047669410706
102,0,0.47619432,0.4738313853740692
115,0,0.564139,0.5638918280601501
117,0,0.4224434,0.4630969762802124
135,0,0.5123269,0.48515915870666504
145,0,0.5599547,0.5218667387962341
147,0,0.4983681,0.5111731290817261
149,0,0.49933666,0.5331637859344482
160,0,0.52738065,0.545118510723114
165,0,0.5403401,0.5575355887413025
203,0,0.5638145,0.5154403448104858
220,0,0.53090364,0.517309844493866
244,0,0.5196453,0.48146113753318787
245,0,0.5279429,0.5438737273216248
252,0,0.54749393,0.5506891012191772
257,0,0.50079113,0.4780442714691162
271,0,0.5635201,0.5444965362548828
284,0,0.5028763,0.5206978917121887
288,0,0.53344715,0.5342764854431152
291,0,0.4577395,0.5070816874504089
299,0,0.48431695,0.5027859807014465
323,0,0.49883282,0.5119197368621826
334,0,0.5149335,0.49487167596817017
350,0,0.53007287,0.5175768733024597
354,0,0.5133802,0.5259960293769836
356,0,0.53566897,0.53501957654953
359,0,0.50569266,0.5108188390731812
375,0,0.51827914,0.528731107711792
376,0,0.5392941,0.5386455059051514
378,0,0.51293266,0.5027729272842407
379,0,0.47397715,0.4779013991355896
385,0,0.4993162,0.5074126720428467
389,0,0.56846976,0.5312599539756775
391,0,0.46450925,0.46102339029312134
399,0,0.5339383,0.5040332078933716
402,0,0.5298848,0.5259596109390259
421,0,0.5421902,0.5269677042961121
436,0,0.5297876,0.5515576601028442
452,0,0.50844824,0.5318621397018433
464,0,0.6161336,0.5877416133880615
481,0,0.5470118,0.5428942441940308
514,0,0.49089372,0.49938446283340454
532,0,0.5345713,0.5186483860015869
536,0,0.4827648,0.499819815158844
547,0,0.55012065,0.5728234648704529
549,0,0.5393999,0.5382173657417297
553,0,0.5374816,0.5823930501937866
556,0,0.53170437,0.5334479808807373
566,0,0.5309784,0.5463200807571411
578,0,0.59521806,0.5798014998435974
580,0,0.52884185,0.5075411796569824
605,0,0.6011554,0.5474475622177124
607,0,0.5399188,0.5242761969566345
655,0,0.5298075,0.5004906058311462
680,0,0.5250281,0.5333768725395203
686,0,0.47612423,0.485159695148468
687,0,0.55035067,0.5418693423271179
711,0,0.479305,0.4966375529766083
718,0,0.5415008,0.539781391620636
731,0,0.53486913,0.48933959007263184
750,0,0.51610637,0.531467616558075
753,0,0.5248973,0.5189480781555176
754,0,0.5170866,0.5016602873802185
765,0,0.53493553,0.5143221616744995
766,0,0.4976653,0.5251383185386658
767,0,0.5298358,0.5493280291557312
796,0,0.5462085,0.5282803773880005
797,0,0.53828037,0.5171547532081604
836,0,0.6407099,0.5555335879325867
872,0,0.42070007,0.46910861134529114
900,0,0.55669284,0.5578711628913879
910,0,0.5097738,0.5110086798667908
926,0,0.5154237,0.5096840858459473
946,0,0.51240194,0.5076932311058044
0,1,0.5931714,0.5992053151130676
9,1,0.53116614,0.558611273765564
46,1,0.5082397,0.5412949323654175
48,1,0.5902333,0.5267637968063354
59,1,0.59690183,0.6087051630020142
74,1,0.5870131,0.6094037890434265
88,1,0.56439334,0.5758337378501892
100,1,0.6047696,0.5927085280418396
113,1,0.53984517,0.5197648406028748
125,1,0.5642796,0.5470185875892639
153,1,0.55596566,0.5609855055809021
155,1,0.5791899,0.5645207166671753
163,1,0.6373708,0.6006326079368591
164,1,0.57096887,0.5565357804298401
170,1,0.6114253,0.5827392935752869
171,1,0.56520486,0.6325034499168396
219,1,0.5704324,0.5765860080718994
221,1,0.6642285,0.6103516221046448
230,1,0.6415554,0.6224591135978699
233,1,0.64075655,0.6355262994766235
236,1,0.5768357,0.5566755533218384
244,1,0.6297366,0.5864564180374146
267,1,0.6662682,0.5974668860435486
273,1,0.6260811,0.5993093848228455
281,1,0.5570913,0.5705713033676147
285,1,0.52483803,0.5291814208030701
306,1,0.5430097,0.542914628982544
318,1,0.6142166,0.5978631973266602
326,1,0.5965671,0.5768141746520996
337,1,0.6359708,0.5888644456863403
359,1,0.6546133,0.6346999406814575
362,1,0.5325883,0.5624727010726929
382,1,0.5341797,0.5218433737754822
407,1,0.5380331,0.5659571290016174
429,1,0.63339025,0.573733925819397
438,1,0.6035716,0.6088516116142273
447,1,0.6230658,0.6245079636573792
449,1,0.5630367,0.5599468946456909
475,1,0.65385705,0.6325910091400146
485,1,0.6016043,0.5708481073379517
526,1,0.5645369,0.5789152979850769
596,1,0.5850826,0.5458517670631409
600,1,0.5885559,0.6115494966506958
604,1,0.6001764,0.5899723172187805
610,1,0.63893557,0.6314578652381897
624,1,0.5793158,0.5698891878128052
629,1,0.6373727,0.6105559468269348
643,1,0.59277976,0.5787261724472046
644,1,0.522858,0.5642766952514648
670,1,0.59201247,0.5338659882545471
684,1,0.6074104,0.6029655933380127
685,1,0.6218034,0.5945476293563843
698,1,0.5947937,0.608095645904541
719,1,0.5654039,0.5841862559318542
735,1,0.57956636,0.5792112350463867
746,1,0.5858055,0.577120304107666
766,1,0.5625809,0.572738766670227
780,1,0.5828343,0.5633159279823303
787,1,0.6434879,0.6067133545875549
801,1,0.6367344,0.6171298623085022
819,1,0.66839516,0.6613774299621582
828,1,0.56345,0.5361387729644775
829,1,0.61859536,0.5861212611198425
833,1,0.55514294,0.5838216543197632
843,1,0.5564802,0.5444745421409607
859,1,0.62862074,0.6019554734230042
868,1,0.67564493,0.6783590316772461
876,1,0.611397,0.6067959070205688
881,1,0.57139426,0.5578684210777283
891,1,0.56065816,0.5535281300544739
894,1,0.59078884,0.6228982210159302
932,1,0.61690384,0.6046726703643799
940,1,0.6133655,0.5957404375076294
1,2,0.5667981,0.5694628357887268
11,2,0.55317444,0.5541236996650696
13,2,0.5836259,0.5425170660018921
34,2,0.56838864,0.5528821349143982
52,2,0.509671,0.5245978236198425
115,2,0.5358091,0.584963321685791
132,2,0.58544743,0.5865089893341064
143,2,0.5755114,0.5584044456481934
146,2,0.55487216,0.5518070459365845
149,2,0.55600965,0.5700045824050903
155,2,0.4959523,0.550693929195404
163,2,0.5880993,0.5653239488601685
166,2,0.5725713,0.5845853090286255
195,2,0.5537489,0.5370932221412659
196,2,0.5438424,0.5463464856147766
203,2,0.524288,0.564504086971283
241,2,0.5997352,0.5507698059082031
252,2,0.54297125,0.5680065751075745
279,2,0.58640224,0.5550104379653931
288,2,0.54046947,0.5552617907524109
290,2,0.53900135,0.5448247194290161
360,2,0.5746111,0.5335114002227783
362,2,0.5720174,0.5524219870567322
366,2,0.5635982,0.5488359928131104
367,2,0.5206988,0.5346599221229553
368,2,0.53023714,0.5320355892181396
370,2,0.59631705,0.5735653042793274
378,2,0.56855893,0.554790198802948
384,2,0.548154,0.5652843117713928
390,2,0.5352816,0.5320645570755005
403,2,0.5726304,0.5752983689308167
415,2,0.5178813,0.5536126494407654
416,2,0.5357037,0.5529648661613464
434,2,0.54390645,0.5679529309272766
444,2,0.53017515,0.5466359853744507
449,2,0.5563535,0.5821189880371094
518,2,0.5359294,0.5414576530456543
521,2,0.5525317,0.5692698955535889
530,2,0.5726525,0.5501107573509216
550,2,0.58877194,0.5837365984916687
553,2,0.5760757,0.5806424021720886
555,2,0.54480326,0.5664328336715698
560,2,0.5757721,0.5757641792297363
595,2,0.5009281,0.5469222068786621
605,2,0.59093016,0.5688956379890442
621,2,0.55017084,0.5701820850372314
632,2,0.5986373,0.5835253000259399
640,2,0.5710548,0.5611708164215088
641,2,0.57552093,0.5956758260726929
654,2,0.5799174,0.5522194504737854
667,2,0.5798005,0.5658895969390869
668,2,0.50176764,0.5411686301231384
679,2,0.5430342,0.5501893162727356
711,2,0.5679449,0.5634517073631287
714,2,0.5053896,0.5487712025642395
736,2,0.540604,0.5302495360374451
747,2,0.54239756,0.5514644384384155
754,2,0.5294903,0.5242401957511902
764,2,0.5136639,0.5221524238586426
781,2,0.59282947,0.5683653950691223
792,2,0.538934,0.5453189611434937
807,2,0.60011125,0.5893187522888184
811,2,0.5857631,0.5840886235237122
816,2,0.5564848,0.5589957237243652
825,2,0.5961455,0.5697985291481018
826,2,0.5131054,0.540765106678009
833,2,0.5843859,0.5565173029899597
858,2,0.5411183,0.5353536605834961
870,2,0.5310182,0.5376933813095093
876,2,0.5898673,0.5404581427574158
887,2,0.5460887,0.5579493641853333
891,2,0.5471534,0.5514450669288635
899,2,0.55444276,0.5541940927505493
910,2,0.5217889,0.5540440082550049
914,2,0.52823734,0.5703290104866028
915,2,0.52602535,0.5618487000465393
938,2,0.50209504,0.5504385232925415
940,2,0.5534894,0.5458067059516907
34,3,0.45954078,0.4676623046398163
