cell,drug,true_value,predicted_value
11,0,0.50160724,0.48458078503608704
14,0,0.47291106,0.5057559013366699
24,0,0.48244855,0.5495575070381165
26,0,0.51623994,0.5180007815361023
27,0,0.52378535,0.5261169672012329
61,0,0.5282565,0.5467342138290405
68,0,0.53876644,0.5141684412956238
103,0,0.5084133,0.539994478225708
112,0,0.5010469,0.5093742609024048
120,0,0.5748063,0.468988835811615
122,0,0.5243346,0.5098402500152588
135,0,0.5123269,0.49064865708351135
144,0,0.51695436,0.4792763292789459
182,0,0.538163,0.547559916973114
194,0,0.5032217,0.45990222692489624
197,0,0.54320294,0.5225252509117126
208,0,0.54102874,0.5363858342170715
212,0,0.54993737,0.5426000952720642
216,0,0.53535336,0.5377115607261658
224,0,0.39798567,0.423179566860199
237,0,0.49668863,0.4976848065853119
256,0,0.5288242,0.5417585968971252
262,0,0.53647584,0.5473410487174988
266,0,0.54869103,0.5388254523277283
304,0,0.5409366,0.5555355548858643
316,0,0.4879417,0.4886784255504608
358,0,0.5006144,0.4990299344062805
359,0,0.50569266,0.520973801612854
363,0,0.5038463,0.4989161193370819
368,0,0.49393532,0.4920992851257324
377,0,0.5368467,0.5338336229324341
387,0,0.5716636,0.5572975277900696
388,0,0.5540972,0.5490062236785889
390,0,0.47734004,0.4908740222454071
396,0,0.5373418,0.550358235836029
399,0,0.5339383,0.5050207376480103
416,0,0.5415639,0.5235496759414673
423,0,0.5317445,0.5250856876373291
456,0,0.53791374,0.5365426540374756
464,0,0.6161336,0.5782930254936218
466,0,0.50090086,0.4995379149913788
494,0,0.50028574,0.5089685916900635
516,0,0.49538478,0.5096315741539001
555,0,0.5625011,0.5480942130088806
556,0,0.53170437,0.5501434206962585
561,0,0.55100703,0.5503742098808289
589,0,0.52154684,0.5298231840133667
609,0,0.4970498,0.5076049566268921
614,0,0.5160402,0.5273399353027344
620,0,0.5910169,0.572731614112854
629,0,0.5278569,0.5341170430183411
637,0,0.5289793,0.5226686000823975
648,0,0.5377763,0.5241960287094116
655,0,0.5298075,0.49903589487075806
671,0,0.5466283,0.5397604703903198
672,0,0.4907429,0.5296998023986816
692,0,0.5167334,0.5126763582229614
706,0,0.5367891,0.5431041717529297
707,0,0.49554655,0.5245963931083679
728,0,0.55865854,0.5393292903900146
730,0,0.5214503,0.5140773057937622
732,0,0.5027821,0.5260295867919922
733,0,0.4437133,0.47639167308807373
735,0,0.52825963,0.5306836366653442
738,0,0.49825114,0.5560306310653687
754,0,0.5170866,0.5026021599769592
762,0,0.5143438,0.5035511255264282
776,0,0.5263177,0.5162963271141052
779,0,0.55199325,0.5150712132453918
787,0,0.39795703,0.4575178623199463
796,0,0.5462085,0.5236843228340149
801,0,0.49502316,0.47058001160621643
804,0,0.43268967,0.4456091523170471
820,0,0.4507362,0.47400665283203125
829,0,0.513775,0.5042644143104553
838,0,0.51966655,0.5387400984764099
854,0,0.5328644,0.5438772439956665
857,0,0.50290436,0.5021296739578247
871,0,0.5348459,0.5355358719825745
892,0,0.54063886,0.5210282802581787
896,0,0.47685575,0.5039855241775513
918,0,0.5195556,0.5001081228256226
926,0,0.5154237,0.5113714337348938
942,0,0.5687889,0.545513391494751
9,1,0.53116614,0.5553767681121826
18,1,0.45276955,0.5202990770339966
21,1,0.5150081,0.5732455253601074
22,1,0.5816969,0.5857173800468445
26,1,0.615573,0.5693213939666748
28,1,0.5816794,0.5733347535133362
33,1,0.53711367,0.5533910393714905
49,1,0.5953824,0.6064953804016113
67,1,0.5601151,0.571034848690033
69,1,0.63129276,0.6506707072257996
74,1,0.5870131,0.6041350364685059
81,1,0.53030074,0.6028553247451782
107,1,0.63300544,0.6639694571495056
127,1,0.598561,0.558220386505127
146,1,0.6461406,0.6211836934089661
149,1,0.6056818,0.6392790675163269
170,1,0.6114253,0.583003044128418
179,1,0.5864429,0.5768098831176758
182,1,0.6101452,0.6137446165084839
187,1,0.6943534,0.6712377071380615
197,1,0.5434768,0.5425943732261658
198,1,0.5482781,0.5371827483177185
218,1,0.5228885,0.5559729337692261
235,1,0.58974147,0.5677873492240906
246,1,0.6274517,0.6177703738212585
271,1,0.64082825,0.6268910765647888
284,1,0.62765306,0.6166642904281616
295,1,0.5453279,0.5331879258155823
310,1,0.6380696,0.6401339173316956
312,1,0.60991293,0.6140462756156921
313,1,0.6392598,0.6046841144561768
318,1,0.6142166,0.5989207625389099
321,1,0.66031367,0.6489306688308716
327,1,0.5430075,0.5669411420822144
345,1,0.5934357,0.6215232014656067
352,1,0.57051,0.5770244002342224
370,1,0.6536775,0.6308569312095642
382,1,0.5341797,0.5174320936203003
398,1,0.59297276,0.6384217739105225
407,1,0.5380331,0.5694400668144226
432,1,0.6144865,0.5907759070396423
434,1,0.6299643,0.6233798861503601
438,1,0.6035716,0.6183996200561523
453,1,0.5332368,0.6035637855529785
454,1,0.5876756,0.5754302144050598
455,1,0.5842018,0.5641449689865112
461,1,0.5775574,0.5882370471954346
477,1,0.644407,0.6226629614830017
480,1,0.59771013,0.6243640184402466
484,1,0.62027764,0.5825175642967224
490,1,0.62835133,0.6546297073364258
502,1,0.57733,0.5915631651878357
520,1,0.50854325,0.5886195302009583
530,1,0.59835416,0.591498613357544
531,1,0.57595503,0.6166650652885437
532,1,0.5381625,0.5763460993766785
538,1,0.5697939,0.5724829435348511
553,1,0.58759326,0.5986137986183167
564,1,0.6146752,0.6062349081039429
594,1,0.5829606,0.5572773814201355
600,1,0.5885559,0.6023435592651367
607,1,0.56319624,0.5723424553871155
616,1,0.6027879,0.6481557488441467
625,1,0.6310287,0.6145780086517334
666,1,0.6042743,0.5922857522964478
670,1,0.59201247,0.553070604801178
692,1,0.56944144,0.6022264957427979
700,1,0.51787424,0.5676382780075073
704,1,0.5453704,0.5684638619422913
706,1,0.5426997,0.5298640727996826
708,1,0.5996529,0.5783765316009521
719,1,0.5654039,0.5854398012161255
731,1,0.600518,0.5956510901451111
733,1,0.4951554,0.5085972547531128
734,1,0.57722074,0.6107495427131653
735,1,0.57956636,0.5794162750244141
743,1,0.61804926,0.6460654735565186
754,1,0.58527225,0.6017406582832336
792,1,0.62899905,0.5933442115783691
806,1,0.57907295,0.569959282875061
827,1,0.58793694,0.5550575256347656
828,1,0.56345,0.5390077233314514
853,1,0.5258786,0.5573698282241821
861,1,0.6637621,0.6324828863143921
869,1,0.6150777,0.6410790085792542
875,1,0.5608881,0.5344856381416321
884,1,0.57055616,0.5461272597312927
888,1,0.582014,0.5963018536567688
895,1,0.54360557,0.6202846765518188
907,1,0.6231318,0.6312052011489868
912,1,0.65880686,0.6356370449066162
5,2,0.526616,0.5279421210289001
16,2,0.5809724,0.547653317451477
17,2,0.57371247,0.5560554265975952
76,2,0.5289409,0.5505560040473938
78,2,0.5657145,0.5168650150299072
80,2,0.5132307,0.5015017986297607
84,2,0.5465937,0.5316412448883057
85,2,0.49700397,0.5439379215240479
96,2,0.58429974,0.5595426559448242
101,2,0.56501615,0.5560701489448547
112,2,0.53955615,0.5256103873252869
148,2,0.54968935,0.5463085174560547
157,2,0.5611735,0.545021116733551
191,2,0.5975293,0.5834713578224182
201,2,0.53575253,0.5256620049476624
206,2,0.55459684,0.5456339716911316
