cell,drug,true_value,predicted_value
1,0,0.5624442,0.5372132062911987
17,0,0.5120901,0.5244741439819336
19,0,0.40409636,0.42747482657432556
43,0,0.46691322,0.5123258233070374
48,0,0.5202844,0.5241374969482422
94,0,0.5193667,0.5389932990074158
96,0,0.5570015,0.5370296835899353
97,0,0.5670185,0.5296660661697388
101,0,0.51957667,0.5427008271217346
104,0,0.44495404,0.4502493739128113
126,0,0.53887767,0.5071873068809509
153,0,0.49369624,0.5121622085571289
163,0,0.51992464,0.5311233401298523
177,0,0.5213321,0.49571073055267334
193,0,0.45795375,0.5112901926040649
194,0,0.5032217,0.477663516998291
215,0,0.5513923,0.544543445110321
234,0,0.52324957,0.5129626989364624
243,0,0.531666,0.5023319721221924
252,0,0.54749393,0.5549329519271851
255,0,0.51260555,0.5224637389183044
260,0,0.535184,0.5291904211044312
307,0,0.52656597,0.5068419575691223
308,0,0.53894323,0.5318520069122314
318,0,0.50080323,0.4767448306083679
335,0,0.53201085,0.5263659358024597
345,0,0.528506,0.5240090489387512
358,0,0.5006144,0.51270592212677
376,0,0.5392941,0.5284495949745178
378,0,0.51293266,0.49028435349464417
381,0,0.51671106,0.5067850351333618
387,0,0.5716636,0.5525848865509033
389,0,0.56846976,0.5215390920639038
392,0,0.49976802,0.5299572944641113
401,0,0.52326035,0.5100243091583252
408,0,0.49803343,0.49131879210472107
433,0,0.48480198,0.49794936180114746
435,0,0.51760614,0.47446930408477783
439,0,0.5327301,0.5260124206542969
441,0,0.5493045,0.5289276242256165
445,0,0.5471464,0.5485926866531372
452,0,0.50844824,0.5358105301856995
463,0,0.5194552,0.5610126256942749
472,0,0.5410484,0.5058684945106506
486,0,0.496323,0.5128539800643921
497,0,0.525871,0.5163149237632751
500,0,0.52479833,0.5278235077857971
531,0,0.4716012,0.5303993225097656
540,0,0.5382139,0.549974799156189
542,0,0.58113384,0.5677397847175598
552,0,0.5834812,0.5651275515556335
561,0,0.55100703,0.541939914226532
575,0,0.5607315,0.5892534255981445
588,0,0.54316366,0.5633519887924194
603,0,0.58167946,0.581354022026062
616,0,0.52471966,0.5265853404998779
621,0,0.53395915,0.5326830744743347
626,0,0.59194654,0.5276007652282715
661,0,0.5240549,0.5373032689094543
666,0,0.5153402,0.5107134580612183
667,0,0.50537366,0.5184294581413269
675,0,0.4617246,0.48951002955436707
680,0,0.5250281,0.5228241682052612
682,0,0.55041003,0.535450279712677
683,0,0.5355546,0.511680006980896
685,0,0.53272074,0.5391016602516174
699,0,0.48500317,0.49511414766311646
736,0,0.5314809,0.500935435295105
747,0,0.5072981,0.5433998107910156
748,0,0.5271293,0.5372037887573242
749,0,0.54400593,0.5267601013183594
750,0,0.51610637,0.5255346298217773
757,0,0.566665,0.5330919623374939
769,0,0.5189668,0.517197847366333
779,0,0.55199325,0.5234017372131348
791,0,0.51293075,0.5091848373413086
809,0,0.54707396,0.5212607979774475
818,0,0.49956802,0.5046473145484924
832,0,0.4892912,0.5182616710662842
865,0,0.5031666,0.5037553310394287
877,0,0.44162506,0.4881030023097992
909,0,0.54999864,0.4939965605735779
914,0,0.53427625,0.5021341443061829
916,0,0.5114547,0.5361133217811584
923,0,0.5052039,0.5024502873420715
934,0,0.5324579,0.5174136161804199
942,0,0.5687889,0.5415438413619995
6,1,0.60256493,0.5932876467704773
15,1,0.6350812,0.5962396264076233
18,1,0.45276955,0.5250377655029297
26,1,0.615573,0.5941938757896423
33,1,0.53711367,0.5683621168136597
35,1,0.6424113,0.5983136892318726
36,1,0.51789093,0.5499759316444397
50,1,0.62384963,0.6158304214477539
56,1,0.64399153,0.6495738625526428
62,1,0.5909197,0.6031798124313354
63,1,0.5712211,0.665052592754364
100,1,0.6047696,0.5946983098983765
150,1,0.66005707,0.6470566987991333
162,1,0.63415956,0.6222330331802368
173,1,0.616026,0.6114353537559509
176,1,0.5235979,0.5226260423660278
187,1,0.6943534,0.6624584794044495
