cell,drug,true_value,predicted_value
13,0,0.4720448,0.4517119228839874
24,0,0.48244855,0.5313628315925598
29,0,0.5173814,0.5080289244651794
36,0,0.5265036,0.5221760869026184
73,0,0.47148943,0.49534857273101807
102,0,0.47619432,0.469910204410553
112,0,0.5010469,0.5102041363716125
113,0,0.5408016,0.49943333864212036
114,0,0.53494024,0.5326433181762695
115,0,0.564139,0.555335521697998
118,0,0.5433214,0.5543519854545593
134,0,0.44123062,0.4489419460296631
146,0,0.51508224,0.5220221877098083
152,0,0.54133356,0.5229445695877075
165,0,0.5403401,0.5561817288398743
207,0,0.54271364,0.5346237421035767
214,0,0.58237034,0.559558093547821
230,0,0.48822287,0.5141493082046509
234,0,0.52324957,0.5218600630760193
264,0,0.521769,0.5247052907943726
276,0,0.5489284,0.5579192638397217
279,0,0.5399643,0.5268112421035767
286,0,0.55849266,0.5147257447242737
289,0,0.5109803,0.5476347804069519
293,0,0.49030083,0.5042887926101685
295,0,0.53563786,0.49185502529144287
309,0,0.53896755,0.5082635283470154
313,0,0.53438085,0.520399272441864
314,0,0.47543147,0.47622522711753845
325,0,0.5113693,0.5274258255958557
326,0,0.44853964,0.4963637590408325
329,0,0.5371886,0.5036753416061401
354,0,0.5133802,0.5129991173744202
358,0,0.5006144,0.4980562925338745
360,0,0.50050473,0.51494961977005
362,0,0.55435634,0.5146014094352722
363,0,0.5038463,0.4911218285560608
376,0,0.5392941,0.5319928526878357
377,0,0.5368467,0.5204906463623047
401,0,0.52326035,0.5142969489097595
409,0,0.44449607,0.5027257204055786
412,0,0.52371645,0.5182770490646362
417,0,0.536117,0.5390509366989136
426,0,0.5336189,0.5239719152450562
427,0,0.5050245,0.5032224059104919
436,0,0.5297876,0.5531338453292847
438,0,0.5302159,0.5347049832344055
440,0,0.618907,0.5542463064193726
443,0,0.55872446,0.5340867042541504
451,0,0.5187836,0.5205408334732056
474,0,0.53961205,0.532120943069458
495,0,0.5180043,0.5424594879150391
496,0,0.54137665,0.5231184959411621
504,0,0.5314427,0.5208009481430054
512,0,0.4100841,0.5112679600715637
513,0,0.501965,0.4991473853588104
526,0,0.4343207,0.463158518075943
536,0,0.4827648,0.49628758430480957
547,0,0.55012065,0.5722672343254089
553,0,0.5374816,0.5809646248817444
562,0,0.5361713,0.558732807636261
578,0,0.59521806,0.5752950310707092
591,0,0.6080366,0.6005070805549622
597,0,0.578321,0.5483590960502625
629,0,0.5278569,0.5304744243621826
637,0,0.5289793,0.5014042258262634
645,0,0.5573564,0.5386276841163635
656,0,0.48010057,0.5062644481658936
664,0,0.49383935,0.5048295259475708
669,0,0.5668863,0.5541274547576904
677,0,0.52007204,0.49446702003479004
679,0,0.5377867,0.5247517228126526
691,0,0.5362579,0.5455062985420227
697,0,0.53791773,0.548305332660675
701,0,0.5113755,0.5266804099082947
709,0,0.519133,0.5224246382713318
714,0,0.5101093,0.5143788456916809
723,0,0.5384475,0.523983359336853
731,0,0.53486913,0.4906948208808899
739,0,0.5405382,0.5279895663261414
766,0,0.4976653,0.5361480116844177
768,0,0.47929153,0.4635871648788452
793,0,0.52390236,0.5059953927993774
827,0,0.59113306,0.5585789084434509
832,0,0.4892912,0.51503586769104
840,0,0.5106014,0.4963098466396332
848,0,0.5228443,0.5319962501525879
859,0,0.5439709,0.5229049921035767
861,0,0.52153397,0.509640634059906
868,0,0.5554774,0.5515119433403015
894,0,0.50098413,0.530010461807251
896,0,0.47685575,0.5035516023635864
901,0,0.5347275,0.5320596098899841
930,0,0.53297096,0.5374585390090942
934,0,0.5324579,0.519017219543457
4,1,0.6143735,0.6096578240394592
6,1,0.60256493,0.5903910398483276
18,1,0.45276955,0.5237101912498474
19,1,0.5698467,0.5633009672164917
38,1,0.6195748,0.6201915144920349
49,1,0.5953824,0.5977389216423035
73,1,0.5796837,0.5747718811035156
76,1,0.5374786,0.543658971786499
104,1,0.5584242,0.5718917846679688
106,1,0.65205216,0.6010600924491882
134,1,0.61565685,0.6028128862380981
140,1,0.5543506,0.5589259266853333
151,1,0.5874674,0.5819966793060303
152,1,0.5975496,0.6020957231521606
159,1,0.61643744,0.5843976736068726
183,1,0.5464328,0.5894931554794312
193,1,0.5409773,0.5317766070365906
195,1,0.50530744,0.5470393896102905
207,1,0.52650476,0.5316221714019775
210,1,0.5408827,0.5542262196540833
211,1,0.5975799,0.5767130255699158
212,1,0.5604241,0.5482640862464905
232,1,0.56883854,0.5719775557518005
238,1,0.5895022,0.5953184962272644
248,1,0.6190044,0.6320352554321289
253,1,0.6182425,0.5979034900665283
291,1,0.5932002,0.6151344776153564
299,1,0.59179324,0.5995299816131592
310,1,0.6380696,0.6353777647018433
336,1,0.5563799,0.5681889653205872
344,1,0.5870241,0.5906161665916443
368,1,0.5619326,0.579923689365387
389,1,0.5439739,0.5502821207046509
390,1,0.62504464,0.5828988552093506
417,1,0.52592665,0.5622757077217102
419,1,0.5584389,0.5844136476516724
426,1,0.60119855,0.5864742994308472
434,1,0.6299643,0.6120644807815552
447,1,0.6230658,0.6243545413017273
461,1,0.5775574,0.5862959623336792
466,1,0.57774144,0.6018640398979187
471,1,0.54138154,0.5658038854598999
472,1,0.5453246,0.558217465877533
491,1,0.5880188,0.5884228348731995
510,1,0.5872922,0.5910904407501221
522,1,0.62062746,0.6092047095298767
561,1,0.57018226,0.5558978915214539
571,1,0.5771179,0.5946468710899353
599,1,0.560277,0.5364325046539307
607,1,0.56319624,0.5750265717506409
613,1,0.6625943,0.6397162079811096
619,1,0.60354424,0.6288890242576599
634,1,0.59681827,0.5690926313400269
647,1,0.56958896,0.6108260154724121
648,1,0.59866977,0.6176228523254395
663,1,0.57997614,0.543301522731781
677,1,0.52781427,0.5170337557792664
679,1,0.55507666,0.5219007134437561
698,1,0.5947937,0.6106663942337036
725,1,0.57501423,0.5481160283088684
727,1,0.6193961,0.6025416851043701
745,1,0.61869067,0.6212813258171082
764,1,0.5127865,0.5525725483894348
773,1,0.5536556,0.607754111289978
777,1,0.580339,0.557975709438324
804,1,0.6211498,0.6179159879684448
814,1,0.62594235,0.6091563105583191
817,1,0.5538709,0.575045108795166
821,1,0.60237205,0.6111466884613037
823,1,0.4778376,0.5304471254348755
829,1,0.61859536,0.5918238162994385
834,1,0.60585064,0.616596519947052
845,1,0.5833878,0.5596414804458618
859,1,0.62862074,0.6048720479011536
870,1,0.6397221,0.6483123302459717
877,1,0.5765899,0.5907009243965149
880,1,0.57859665,0.6108938455581665
913,1,0.5351061,0.6312242746353149
916,1,0.5938316,0.6085454225540161
946,1,0.49434072,0.5426439642906189
2,2,0.56084573,0.5705516934394836
8,2,0.5069353,0.5159898400306702
33,2,0.5567701,0.5562615394592285
100,2,0.57164353,0.5238508582115173
111,2,0.5385972,0.5503669381141663
117,2,0.54290944,0.5598791241645813
137,2,0.5247515,0.5533360838890076
138,2,0.55058765,0.5323348045349121
162,2,0.6057498,0.5824812054634094
203,2,0.524288,0.5829089879989624
208,2,0.5648773,0.5683580636978149
232,2,0.530903,0.5378746390342712
233,2,0.5403211,0.5413970351219177
257,2,0.5126613,0.5277895331382751
308,2,0.5465202,0.5514758229255676
322,2,0.54075557,0.5348134636878967
325,2,0.5878214,0.5717553496360779
351,2,0.5313259,0.5368784070014954
354,2,0.5681531,0.5461083054542542
363,2,0.56532854,0.5404403805732727
365,2,0.5678077,0.5564068555831909
389,2,0.5272759,0.5597172379493713
400,2,0.5319469,0.5348670482635498
415,2,0.5178813,0.5541998147964478
422,2,0.5343743,0.5539873838424683
423,2,0.52228993,0.5261553525924683
434,2,0.54390645,0.5650601387023926
439,2,0.5847691,0.5472285747528076
446,2,0.5354636,0.5319036245346069
451,2,0.56536776,0.5567834973335266
481,2,0.58358485,0.5754152536392212
505,2,0.5644622,0.5557952523231506
506,2,0.48034826,0.5496389865875244
509,2,0.5870307,0.5869135856628418
537,2,0.5381414,0.581039547920227
538,2,0.58477396,0.5678284168243408
621,2,0.55017084,0.5642153024673462
626,2,0.6094716,0.5936512351036072
630,2,0.55445963,0.5450336933135986
686,2,0.51264733,0.5415850281715393
688,2,0.55769837,0.5605642199516296
690,2,0.5357074,0.5455266237258911
704,2,0.5300193,0.5586560964584351
721,2,0.42658213,0.548038125038147
729,2,0.5496851,0.541875958442688
745,2,0.5650517,0.5705350637435913
751,2,0.58873445,0.5620193481445312
761,2,0.519849,0.5377169251441956
808,2,0.5819612,0.5480514168739319
829,2,0.5613391,0.545960545539856
859,2,0.5885554,0.5818738341331482
863,2,0.5366202,0.5510082840919495
866,2,0.57182956,0.5412277579307556
873,2,0.5358468,0.5566038489341736
874,2,0.61180574,0.6108088493347168
886,2,0.54607475,0.5567501783370972
889,2,0.5274394,0.5310187339782715
899,2,0.55444276,0.5499276518821716
901,2,0.5317751,0.5421996712684631
934,2,0.56283265,0.5480937361717224
13,3,0.44898424,0.46446195244789124
31,3,0.485186,0.4675164222717285
36,3,0.4703344,0.47744816541671753
132,3,0.48648214,0.4931635856628418
140,3,0.48707175,0.48163947463035583
145,3,0.5605213,0.4687086343765259
149,3,0.5448276,0.5499683618545532
159,3,0.489743,0.5064623355865479
168,3,0.46380627,0.4578550159931183
185,3,0.4843847,0.4891526699066162
187,3,0.54872376,0.5208167433738708
192,3,0.45090893,0.48000913858413696
209,3,0.6091144,0.5728457570075989
212,3,0.5644442,0.5047797560691833
238,3,0.4711512,0.5040910840034485
379,3,0.5394432,0.526351809501648
410,3,0.44169426,0.4782751500606537
426,3,0.47006547,0.4915626049041748
436,3,0.46076104,0.4576188623905182
437,3,0.463902,0.48323753476142883
442,3,0.45955446,0.490034282207489
459,3,0.43511188,0.45831534266471863
527,3,0.4479501,0.4486372768878937
530,3,0.4448645,0.4658370018005371
631,3,0.49220785,0.4694421589374542
634,3,0.46355027,0.4668176770210266
638,3,0.47315562,0.4741349220275879
659,3,0.4978784,0.4741239547729492
661,3,0.4515107,0.4817202687263489
677,3,0.46531245,0.4482969045639038
686,3,0.47539932,0.47168660163879395
709,3,0.44749525,0.45082002878189087
728,3,0.48958272,0.4590802788734436
756,3,0.45296347,0.4506326913833618
787,3,0.46601722,0.46666544675827026
799,3,0.47197595,0.4637407660484314
842,3,0.4738696,0.4793221056461334
853,3,0.45318663,0.4767225980758667
868,3,0.5580116,0.5097035765647888
875,3,0.46838602,0.45894911885261536
