cell,drug,true_value,predicted_value
23,0,0.5199264,0.5234726667404175
69,0,0.42678684,0.44860565662384033
82,0,0.49344864,0.5082380175590515
97,0,0.5670185,0.5407970547676086
103,0,0.5084133,0.5420747995376587
106,0,0.47888482,0.509932279586792
115,0,0.564139,0.5543652772903442
117,0,0.4224434,0.4618520438671112
124,0,0.5273334,0.4825618267059326
126,0,0.53887767,0.5065456032752991
127,0,0.54600585,0.5576012134552002
134,0,0.44123062,0.4370298683643341
152,0,0.54133356,0.5267757177352905
153,0,0.49369624,0.5051401853561401
160,0,0.52738065,0.5489813089370728
164,0,0.48399958,0.5156019926071167
165,0,0.5403401,0.5492056012153625
175,0,0.5434886,0.5553174614906311
184,0,0.48765478,0.5131654739379883
192,0,0.3854047,0.4584274888038635
193,0,0.45795375,0.5122948884963989
197,0,0.54320294,0.5221275091171265
218,0,0.54249144,0.5178841948509216
239,0,0.52743727,0.5281306505203247
257,0,0.50079113,0.48991841077804565
269,0,0.5513074,0.5430790185928345
270,0,0.5824431,0.5540340542793274
271,0,0.5635201,0.5510990023612976
284,0,0.5028763,0.5258413553237915
302,0,0.48605052,0.49315303564071655
304,0,0.5409366,0.5401966571807861
309,0,0.53896755,0.5236884355545044
317,0,0.5509598,0.5312948226928711
327,0,0.48255485,0.49781128764152527
328,0,0.5810094,0.5503351092338562
345,0,0.528506,0.5272672176361084
346,0,0.52315533,0.5531443357467651
349,0,0.51950955,0.5401187539100647
373,0,0.5445207,0.5155845880508423
376,0,0.5392941,0.5273680090904236
381,0,0.51671106,0.5061507821083069
398,0,0.5056704,0.5228425860404968
399,0,0.5339383,0.5046845078468323
400,0,0.5134232,0.5150036811828613
411,0,0.543308,0.5310803651809692
413,0,0.55132616,0.5509215593338013
416,0,0.5415639,0.5130159258842468
418,0,0.54213655,0.5318378210067749
434,0,0.51392984,0.44508349895477295
440,0,0.618907,0.5526655316352844
444,0,0.5211547,0.48745647072792053
453,0,0.4878281,0.5008248090744019
456,0,0.53791374,0.5361750721931458
458,0,0.51519144,0.5142546892166138
459,0,0.507615,0.504022479057312
461,0,0.57035846,0.5685367584228516
465,0,0.6084599,0.5710736513137817
478,0,0.5383561,0.5236718058586121
495,0,0.5180043,0.5428737998008728
504,0,0.5314427,0.5276103615760803
506,0,0.48560646,0.5152106285095215
510,0,0.53175837,0.5278353691101074
515,0,0.47520405,0.5076338052749634
516,0,0.49538478,0.5076910257339478
531,0,0.4716012,0.5043985843658447
543,0,0.53721243,0.5428421497344971
546,0,0.522735,0.49706369638442993
557,0,0.54522836,0.5206013917922974
561,0,0.55100703,0.5445330739021301
576,0,0.57281697,0.5579031109809875
584,0,0.50498235,0.5146984457969666
585,0,0.5483685,0.5717897415161133
595,0,0.5872922,0.5565824508666992
612,0,0.4929395,0.5369089841842651
629,0,0.5278569,0.5430739521980286
631,0,0.6017083,0.5560077428817749
641,0,0.5573477,0.5509694814682007
658,0,0.48142284,0.4770808815956116
661,0,0.5240549,0.5300236344337463
664,0,0.49383935,0.5013322830200195
666,0,0.5153402,0.5132361054420471
668,0,0.5217738,0.5131255984306335
670,0,0.5466878,0.5312139391899109
673,0,0.503361,0.5125521421432495
687,0,0.55035067,0.5309709310531616
699,0,0.48500317,0.511184811592102
700,0,0.5151686,0.5093475580215454
707,0,0.49554655,0.515592634677887
709,0,0.519133,0.5169060230255127
715,0,0.53392315,0.5340830087661743
720,0,0.5384992,0.5536531805992126
736,0,0.5314809,0.5143515467643738
737,0,0.5487607,0.5391280651092529
747,0,0.5072981,0.5361064672470093
753,0,0.5248973,0.5348734855651855
760,0,0.574085,0.5582190752029419
765,0,0.53493553,0.5117818117141724
773,0,0.5223967,0.5633996725082397
779,0,0.55199325,0.5178999304771423
788,0,0.53909814,0.5598985552787781
790,0,0.5263057,0.5512787699699402
795,0,0.5437375,0.5383424162864685
815,0,0.4888848,0.500643789768219
